189,-43.89236111111108
190,-32.6284722222222
191,-58.39930555555555
192,-41.284722222222186
193,-44.37500000000006
194,-62.0868055555555
195,-18.82638888888889
196,-59.35763888888884
197,-34.12847222222227
198,-59.15277777777782
199,-65.30902777777777
200,-62.0347222222222
201,-33.43749999999999
202,-12.70833333333333
203,-62.90972222222216
204,-63.812499999999986
205,-19.00347222222224
206,-63.190972222222165
207,-61.42708333333323
208,-64.21527777777771
209,-61.46527777777771
210,-54.989583333333286
211,-58.21874999999995
212,-61.22569444444439
213,-31.93402777777785
214,-58.21875000000001
215,-64.2118055555555
216,-28.96180555555555
217,-64.60763888888886
218,-57.17013888888892
219,-63.6006944444444
220,-19.47916666666667
221,-60.72569444444434
222,-55.41319444444447
223,-63.56597222222218
224,-63.57638888888885
225,-61.04513888888881
226,-63.30902777777777
227,-51.52083333333342
228,-58.42013888888897
229,-64.4479166666666
230,-59.368055555555436
231,-21.05208333333336
232,-62.722222222222115
233,-19.732638888888893
234,-39.35069444444444
235,-63.73611111111107
236,-63.31249999999996
237,-49.902777777777786
238,-54.84722222222231
239,-64.6597222222222
240,-61.562499999999986
241,-39.97569444444447
242,-22.15277777777773
243,-23.038194444444468
244,-60.763888888888964
245,-39.60069444444447
246,-55.406249999999964
247,-64.78124999999997
248,-46.65972222222218
249,-63.22222222222223
250,-59.28819444444455
251,-40.78472222222226
252,-63.0277777777777
253,-59.64930555555553
254,-45.80208333333334
255,-31.479166666666682
256,-59.80208333333343
257,-61.642361111111065
258,-48.58333333333327
259,-42.04513888888889
260,-16.8263888888889
261,-61.51388888888879
262,-36.06944444444446
263,-20.270833333333343
264,-59.72916666666659
265,-58.98263888888886
266,-62.850694444444365
267,-63.22569444444444
268,-63.61458333333329
269,-64.8159722222222
270,-57.63541666666672
271,-63.2777777777777
272,-27.999999999999982
273,-63.482638888888864
274,-64.28819444444443
275,-50.55555555555562
276,-62.225694444444336
277,-60.81250000000004
278,-61.61111111111105
279,-10.92708333333333
280,-15.23611111111111
281,-50.01736111111106
282,-59.965277777777715
283,-63.701388888888864
284,-28.017361111111118
285,-63.47916666666658
286,-27.98611111111111
287,-47.73263888888885
288,-63.2604166666666
289,-17.66319444444445
290,-27.958333333333336
291,-64.11111111111104
292,-61.42361111111101
293,-61.49652777777781
294,-22.989583333333293
295,-21.51041666666667
296,-24.06597222222224
297,-10.92708333333333
298,-16.41319444444445
299,-43.42708333333336
300,-65.28125
301,-19.56944444444443
302,-29.68402777777773
303,-60.77777777777781
304,-42.09027777777786
305,-58.95486111111115
306,-48.892361111111136
307,-37.6701388888889
308,-12.81597222222221
309,-62.072916666666636
310,-58.972222222222285
311,-63.66666666666664
312,-48.47916666666664
313,-54.1770833333334
314,-61.08680555555548
315,-57.107638888888836
316,-29.621527777777818
317,-63.44097222222218
318,-22.99652777777776
319,-58.67361111111119
320,-34.25694444444446
321,-50.83333333333333
322,-58.93402777777787
323,-42.902777777777736
324,-57.22916666666674
325,-60.343750000000014
326,-56.04861111111121
327,-61.97569444444446
328,-63.32638888888885
329,-42.499999999999964
330,-24.534722222222207
331,-57.16319444444441
332,-35.100694444444485
333,-61.975694444444414
334,-64.61458333333331
335,-53.2291666666666
336,-37.14930555555557
337,-60.8402777777778
338,-61.253472222222165
339,-55.909722222222214
340,-63.822916666666565
341,-43.09027777777781
342,-26.19097222222221
343,-51.847222222222264
344,-62.61111111111103
345,-36.71180555555556
346,-62.41666666666668
347,-63.17361111111105
348,-62.93402777777776
349,-61.9756944444444
350,-10.92708333333333
351,-15.972222222222232
352,-55.065972222222335
353,-62.74305555555549
354,-59.46180555555551
355,-29.31249999999995
356,-61.47569444444444
357,-63.072916666666615
358,-39.90972222222221
359,-15.64930555555553
360,-62.47222222222214
361,-63.45486111111107
362,-37.69444444444447
363,-33.11458333333337
364,-39.402777777777814
365,-64.06249999999989
366,-64.86805555555554
367,-63.46180555555549
368,-62.14236111111107
369,-41.95833333333337
370,-62.05208333333324
371,-60.39930555555557
372,-47.37152777777774
373,-20.826388888888914
374,-53.30555555555561
375,-60.256944444444464
376,-60.09027777777766
377,-64.4756944444444
378,-64.09027777777776
379,-51.49652777777776
380,-65.21875
381,-64.64236111111109
382,-62.73611111111106
383,-14.55208333333332
384,-63.899305555555465
385,-43.7013888888889
386,-40.364583333333385
387,-62.61111111111103
388,-54.49652777777782
389,-47.31249999999997
390,-61.60069444444454
391,-61.392361111111036
392,-61.36111111111102
393,-62.065972222222115
394,-53.52777777777772
395,-55.93055555555553
396,-62.57986111111108
397,-62.0104166666666
398,-53.85069444444438
399,-65.15624999999999
400,-63.09722222222217
401,-64.0381944444444
402,-59.30902777777776
403,-63.4166666666666
404,-62.256944444444436
405,-15.55902777777779
406,-63.40972222222216
407,-61.49305555555547
408,-62.510416666666565
409,-57.30555555555552
410,-59.89930555555552
411,-56.8055555555556
412,-63.545138888888786
413,-61.49999999999996
414,-32.565972222222214
415,-62.26388888888882
416,-62.67708333333327
417,-60.027777777777715
418,-64.1909722222222
419,-50.718750000000085
420,-61.98611111111112
421,-59.000000000000014
422,-64.85763888888886
423,-40.8368055555555
424,-59.142361111111214
425,-62.48958333333328
426,-62.100694444444414
427,-61.736111111111
428,-56.19097222222221
429,-65.21527777777777
430,-63.298611111111065
431,-65.62499999999999
432,-31.736111111111114
433,-42.16666666666668
434,-31.371527777777764
435,-64.22222222222217
436,-60.32638888888885
437,-64.30902777777771
438,-58.392361111111114
439,-39.53472222222225
440,-61.55555555555548
441,-63.46527777777776
442,-47.739583333333414
443,-61.163194444444365
444,-64.49305555555549
445,-59.84722222222225
446,-62.09722222222233
447,-10.92708333333333
448,-63.95486111111109
449,-60.753472222222186
450,-60.28125
451,-63.499999999999986
452,-64.95833333333323
453,-16.70138888888889
454,-60.59374999999994
455,-62.59722222222215
456,-27.29166666666665
457,-52.98958333333326
458,-27.30902777777777
459,-62.96874999999994
460,-63.99999999999994
461,-17.34722222222223
462,-34.84027777777783
463,-60.89583333333331
464,-46.84027777777786
465,-61.72569444444433
466,-38.88194444444447
467,-54.27083333333334
468,-23.843749999999982
469,-14.42361111111111
470,-62.63541666666661
471,-55.822916666666735
472,-49.975694444444514
473,-58.67708333333339
474,-48.25347222222218
475,-62.38541666666658
476,-34.899305555555586
477,-59.13541666666662
478,-63.989583333333286
479,-62.93749999999991
480,-57.951388888889035
481,-56.8402777777778
482,-63.57986111111106
483,-34.65277777777783
484,-57.930555555555515
485,-43.33333333333336
486,-55.18055555555563
487,-24.15625
488,-65.03124999999999
489,-31.75694444444442
490,-62.138888888888836
491,-63.166666666666565
492,-63.43749999999993
493,-63.46527777777779
494,-64.71527777777774
495,-62.27430555555548
496,-51.947916666666615
497,-28.843749999999957
498,-62.49652777777776
499,-63.44791666666661
500,-43.420138888888935
501,-58.95833333333329
502,-62.76736111111111
503,-36.15624999999996
504,-63.24305555555546
505,-43.777777777777835
506,-62.68055555555551
507,-44.27777777777787
508,-62.489583333333286
509,-52.3055555555555
510,-49.35416666666672
511,-20.8298611111111
512,-63.95486111111101
513,-62.534722222222165
514,-62.86458333333331
515,-65.02083333333331
516,-59.63541666666661
517,-64.48263888888887
518,-35.680555555555486
519,-50.756944444444464
520,-63.2777777777777
521,-62.64236111111106
522,-26.46875000000001
523,-32.038194444444485
524,-51.53472222222222
525,-27.322916666666654
526,-15.51388888888889
527,-63.65972222222218
528,-32.22222222222227
529,-12.81597222222221
530,-62.43055555555559
531,-59.09722222222233
532,-63.96874999999996
533,-47.04166666666654
534,-62.88888888888881
535,-62.17013888888884
536,-64.24999999999994
537,-63.64236111111108
538,-58.291666666666536
539,-64.1631944444444
540,-61.68055555555555
541,-57.545138888888985
542,-63.722222222222136
543,-61.33680555555553
544,-64.42361111111106
545,-64.90277777777774
546,-62.03819444444446
547,-15.11805555555556
548,-50.534722222222236
549,-50.30902777777775
550,-63.46180555555548
551,-61.07638888888889
552,-20.993055555555543
553,-39.92013888888884
554,-61.225694444444365
555,-28.13194444444445
556,-36.8541666666666
557,-64.04166666666663
558,-53.381944444444386
559,-63.350694444444414
560,-54.59722222222223
561,-36.809027777777736
562,-62.17013888888882
563,-61.60763888888898
564,-54.59722222222223
565,-20.513888888888893
566,-23.6701388888889
567,-29.569444444444485
568,-61.91666666666663
569,-59.07986111111109
570,-25.322916666666693
571,-19.659722222222243
572,-63.597222222222165
573,-49.29166666666669
574,-38.9131944444444
575,-60.468750000000036
576,-63.201388888888836
577,-44.5902777777778
578,-52.802083333333314
579,-58.89930555555567
580,-59.81250000000005
581,-62.208333333333314
582,-62.10416666666667
583,-62.76736111111105
584,-24.92361111111108
585,-61.8784722222222
586,-54.34722222222219
587,-58.25000000000013
588,-61.0243055555555
589,-64.96180555555554
590,-63.63541666666662
591,-59.763888888888864
592,-61.527777777777786
593,-58.86111111111119
594,-17.69097222222222
595,-62.54513888888881
596,-64.05902777777774
597,-18.381944444444457
598,-40.51736111111111
599,-51.15972222222224
600,-62.59374999999992
601,-62.399305555555465
602,-61.993055555555564
603,-20.725694444444443
604,-63.97569444444439
605,-24.51041666666665
606,-57.1319444444444
607,-53.913194444444514
608,-57.451388888888715
609,-65.15624999999997
610,-60.85763888888875
611,-63.87847222222218
612,-61.572916666666565
613,-64.74305555555549
614,-62.982638888888836
615,-61.43055555555547
616,-65.12847222222217
617,-62.680555555555436
618,-13.60763888888888
619,-63.090277777777814
620,-57.9305555555555
621,-20.34374999999999
622,-65.09374999999999
623,-64.60069444444443
624,-50.89583333333327
625,-61.1388888888889
626,-63.38888888888883
627,-38.93749999999997
628,-58.072916666666686
629,-58.7812500000001
630,-55.18402777777773
631,-21.76388888888889
632,-46.50347222222219
633,-61.59027777777769
634,-58.8750000000001
635,-64.84722222222219
636,-37.770833333333314
637,-51.45486111111115
638,-63.34722222222215
639,-50.01041666666659
640,-21.2673611111111
641,-57.32291666666675
642,-37.93402777777774
643,-63.05208333333325
644,-56.23611111111117
645,-54.270833333333364
646,-63.57291666666661
647,-62.32638888888886
648,-31.46874999999998
649,-59.350694444444485
650,-28.565972222222175
651,-54.868055555555586
652,-62.659722222222186
653,-31.079861111111164
654,-31.39236111111114
655,-63.46180555555559
656,-63.274305555555486
657,-30.447916666666643
658,-63.958333333333265
659,-54.916666666666686
660,-16.63888888888887
661,-58.5729166666667
662,-60.68402777777774
663,-63.590277777777736
664,-33.347222222222214
665,-60.86805555555552
666,-60.31249999999996
667,-63.35763888888883
668,-64.33680555555553
669,-62.14236111111108
670,-28.9861111111111
671,-27.604166666666664
672,-56.923611111111214
673,-27.95138888888889
674,-25.77083333333331
675,-60.427083333333194
676,-63.652777777777786
677,-42.99305555555552
678,-61.76041666666659
679,-64.06597222222219
680,-64.36458333333331
681,-42.3784722222222
682,-42.06249999999997
683,-61.68055555555548
684,-61.56249999999992
685,-36.2256944444444
686,-56.69444444444442
687,-63.32986111111111
688,-59.4236111111112
689,-32.406250000000014
690,-62.381944444444365
691,-62.041666666666615
692,-62.72569444444437
693,-61.76041666666665
694,-61.60069444444447
695,-62.41319444444436
696,-63.51736111111106
697,-59.9722222222221
698,-45.13541666666654
699,-61.78124999999993
700,-36.86458333333334
701,-61.6875
702,-63.26041666666662
703,-47.90625000000003
704,-61.097222222222165
705,-63.33333333333332
706,-49.6631944444444
707,-63.59722222222215
708,-58.78472222222223
709,-46.52777777777776
710,-19.31944444444444
711,-64.30208333333326
712,-44.6493055555556
713,-43.458333333333314
714,-35.027777777777814
715,-59.95138888888882
716,-62.97569444444438
717,-62.79861111111105
718,-48.01736111111109
719,-64.51736111111106
720,-36.14236111111113
721,-62.45833333333335
722,-43.89236111111113
723,-47.881944444444464
724,-21.65625
725,-21.79166666666667
726,-33.8993055555556
727,-62.21527777777776
728,-25.284722222222243
729,-58.61805555555558
730,-14.59722222222221
731,-65.16666666666664
732,-60.916666666666586
733,-30.017361111111118
734,-61.20138888888885
735,-62.74999999999996
736,-59.927083333333336
737,-59.190972222222314
738,-64.29861111111109
739,-65.1909722222222
740,-46.798611111111086
741,-45.760416666666636
742,-61.996527777777715
743,-52.60763888888884
744,-14.30902777777778
745,-26.767361111111097
746,-64.1354166666666
747,-65.12152777777774
748,-65.07986111111107
749,-22.02777777777775
750,-25.100694444444468
751,-64.4756944444444
752,-64.6736111111111
753,-17.17708333333335
754,-63.18749999999987
755,-54.90972222222219
756,-61.440972222222186
757,-62.48611111111109
758,-64.8159722222222
759,-62.61111111111103
760,-29.43402777777773
761,-61.41666666666669
762,-63.36458333333325
763,-56.47222222222226
764,-63.8715277777777
765,-63.57291666666663
766,-64.74305555555551
767,-64.5034722222222
768,-64.55902777777771
769,-25.96875000000005
770,-53.6666666666668
771,-43.218749999999964
772,-60.659722222222236
773,-63.70486111111106
774,-55.99305555555549
775,-44.77777777777777
776,-39.21875000000003
777,-48.4618055555556
778,-11.82638888888889
779,-62.770833333333215
780,-64.4583333333333
781,-59.74999999999995
782,-62.94444444444438
783,-64.21874999999993
784,-62.3229166666666
785,-64.80902777777777
786,-23.80208333333332
787,-25.52777777777777
788,-32.46874999999998
789,-28.99652777777781
790,-57.48263888888898
791,-13.85069444444444
792,-25.2430555555556
793,-64.03819444444437
794,-63.47222222222217
795,-62.74652777777771
796,-57.10763888888893
797,-21.628472222222218
798,-59.43402777777776
799,-58.68402777777785
800,-56.54861111111112
801,-24.44097222222225
802,-56.62847222222221
803,-62.73611111111105
804,-64.49652777777774
805,-60.76736111111114
806,-62.34027777777777
807,-62.4965277777777
808,-22.62152777777775
809,-60.888888888888935
810,-62.871527777777736
811,-63.194444444444365
812,-64.57638888888884
813,-64.26388888888883
814,-22.562500000000018
815,-59.45833333333339
816,-64.68055555555549
817,-62.93750000000006
818,-60.81597222222213
819,-59.159722222222314
820,-64.44791666666661
821,-53.45833333333337
822,-61.93402777777773
823,-63.06944444444441
824,-61.49305555555548
825,-15.423611111111128
826,-26.465277777777782
827,-61.024305555555635
828,-64.61111111111106
829,-64.45486111111107
830,-36.76041666666663
831,-65.18402777777777
832,-29.111111111111065
833,-58.09722222222232
834,-60.46875000000006
835,-62.628472222222165
836,-62.53472222222226
837,-62.121527777777686
838,-59.90972222222223
839,-60.70486111111102
840,-54.791666666666735
841,-64.0034722222222
842,-64.14583333333326
843,-63.826388888888836
844,-57.680555555555664
845,-63.666666666666664
846,-65.21527777777774
847,-51.62847222222222
848,-61.64930555555547
849,-60.26041666666664
850,-63.8229166666666
851,-30.260416666666643
852,-61.677083333333336
853,-64.70833333333334
854,-24.72222222222227
855,-54.062500000000064
856,-14.59722222222221
857,-62.05555555555553
858,-60.62847222222215
859,-59.305555555555564
860,-60.402777777777715
861,-53.08680555555558
862,-61.66319444444449
863,-60.58680555555548
864,-61.972222222222186
865,-29.652777777777754
866,-63.2777777777777
867,-63.81597222222218
868,-40.770833333333265
869,-25.66666666666669
870,-63.201388888888836
871,-61.77777777777779
872,-62.940972222222214
873,-64.58333333333326
874,-64.19097222222216
875,-62.20138888888888
876,-23.711805555555557
877,-58.82638888888896
878,-11.87152777777777
879,-23.39583333333332
880,-64.54513888888884
881,-64.64930555555551
882,-63.19444444444438
883,-63.68402777777771
884,-64.83680555555546
885,-61.74305555555545
886,-58.34722222222232
887,-59.47916666666666
888,-37.1736111111111
889,-22.04861111111112
890,-38.31944444444446
891,-57.256944444444535
892,-63.69097222222217
893,-57.13888888888894
894,-18.5138888888889
895,-60.055555555555586
896,-61.805555555555515
897,-63.26388888888885
898,-39.85763888888891
899,-59.57638888888892
900,-60.01736111111115
901,-54.78125000000005
902,-27.114583333333336
903,-31.253472222222253
904,-63.010416666666636
905,-64.6006944444444
906,-58.79861111111111
907,-57.059027777777885
908,-64.37847222222219
909,-63.51041666666671
910,-63.37499999999994
911,-40.65972222222217
912,-64.81249999999997
913,-63.656249999999936
914,-61.08680555555545
915,-61.01388888888884
916,-62.99999999999998
917,-25.27083333333333
918,-60.33333333333341
919,-62.75694444444451
920,-63.010416666666586
921,-56.51736111111102
922,-44.631944444444464
923,-63.909722222222165
924,-22.00347222222223
925,-63.15277777777775
926,-64.46527777777774
927,-37.9930555555555
928,-51.98263888888899
929,-53.86458333333337
930,-59.5868055555556
931,-59.604166666666686
932,-63.22569444444439
933,-64.34722222222219
934,-10.92708333333333
935,-63.04861111111101
936,-37.12152777777774
937,-64.5069444444444
938,-61.33333333333326
939,-60.78819444444447
940,-56.93402777777787
941,-64.52777777777771
942,-63.92708333333328
943,-55.28125000000006
944,-63.71180555555547
945,-64.49652777777771
946,-35.437499999999964
947,-61.82986111111099
948,-63.30555555555558
949,-23.697916666666668
950,-61.0312499999999
951,-21.5173611111111
952,-53.86458333333344
953,-10.92708333333333
954,-62.666666666666636
955,-58.423611111111086
956,-60.53472222222215
957,-59.531250000000085
958,-63.35069444444435
959,-61.934027777777786
960,-63.43402777777772
961,-52.600694444444464
962,-60.96180555555556
963,-58.15972222222232
964,-62.628472222222086
965,-59.99652777777774
966,-42.33333333333326
967,-55.5972222222223
968,-47.017361111111086
969,-62.19097222222212
970,-65.04166666666666
971,-60.37847222222227
972,-58.68402777777785
973,-30.059027777777743
974,-60.100694444444514
975,-60.80555555555549
976,-63.10763888888882
977,-64.49305555555549
978,-57.18402777777786
979,-59.875000000000085
980,-52.861111111111114
981,-53.614583333333364
982,-37.427083333333385
983,-63.01041666666667
984,-56.517361111111036
985,-61.916666666666664
986,-59.73958333333338
987,-22.70138888888888
988,-63.038194444444436
989,-33.64930555555553
990,-64.99305555555554
991,-64.38888888888883
992,-59.68055555555559
993,-41.743055555555465
994,-56.85069444444453
995,-62.63888888888882
996,-62.454861111111015
997,-64.29166666666663
998,-56.26388888888882
999,-61.58333333333327
1000,-64.50694444444441
1001,-64.99652777777777
1002,-60.045138888888935
1003,-60.90972222222219
1004,-64.63541666666663
1005,-63.76041666666658
1006,-62.02777777777775
1007,-60.80902777777765
1008,-64.18402777777774
1009,-60.5555555555555
1010,-60.3298611111111
1011,-63.90277777777775
1012,-40.8993055555556
1013,-63.19097222222216
1014,-36.95138888888892
1015,-27.829861111111082
1016,-33.56597222222227
1017,-58.711805555555515
1018,-60.649305555555564
1019,-63.21180555555553
1020,-55.94444444444438
1021,-34.24999999999994
1022,-51.96875000000003
1023,-64.01736111111109
1024,-65.23263888888886
1025,-47.982638888888864
1026,-51.763888888888964
1027,-27.031250000000018
1028,-64.53472222222217
1029,-45.46527777777785
1030,-64.21874999999994
1031,-30.97569444444442
1032,-63.35763888888882
1033,-28.381944444444436
1034,-17.62847222222221
1035,-30.809027777777775
1036,-22.76736111111112
1037,-60.173611111111065
1038,-60.81944444444443
1039,-20.65277777777777
1040,-61.1388888888889
1041,-60.656249999999886
1042,-62.12499999999986
1043,-60.88541666666664
1044,-60.336805555555536
1045,-49.114583333333364
1046,-58.71875000000007
1047,-63.43749999999993
1048,-16.53124999999997
1049,-65.30555555555554
1050,-25.75694444444448
1051,-63.39583333333331
1052,-61.81249999999997
1053,-62.44097222222211
1054,-62.92708333333325
1055,-22.49305555555554
1056,-62.59722222222219
1057,-20.78472222222224
1058,-20.128472222222207
1059,-21.08333333333332
1060,-38.40624999999997
1061,-64.53124999999997
1062,-59.92708333333331
1063,-64.00347222222221
1064,-59.19791666666674
1065,-59.2673611111111
1066,-45.395833333333286
1067,-64.4895833333333
1068,-63.69097222222216
1069,-62.24652777777773
1070,-55.868055555555664
1071,-52.25347222222218
1072,-19.371527777777793
1073,-36.50000000000007
1074,-12.70833333333333
1075,-62.60763888888889
1076,-65.14583333333333
1077,-58.34374999999998
1078,-53.62847222222225
1079,-60.555555555555515
1080,-60.2847222222223
1081,-62.68055555555548
1082,-64.38194444444443
1083,-59.19444444444443
1084,-63.68750000000003
1085,-25.07638888888887
1086,-64.16666666666659
1087,-36.0451388888889
1088,-42.1909722222222
1089,-30.812500000000004
1090,-62.61458333333327
1091,-28.70833333333334
1092,-16.26041666666668
1093,-29.861111111111118
1094,-61.0902777777778
1095,-63.881944444444386
1096,-24.326388888888918
1097,-63.77083333333327
1098,-30.201388888888925
1099,-65.16666666666664
1100,-61.371527777777736
1101,-61.39930555555551
1102,-65.1319444444444
1103,-62.11805555555542
1104,-63.59374999999992
1105,-63.80555555555545
1106,-62.07986111111109
1107,-59.454861111111086
1108,-34.6284722222222
1109,-39.31249999999998
1110,-35.385416666666664
1111,-61.26736111111114
1112,-58.5173611111111
1113,-63.850694444444336
1114,-62.354166666666586
1115,-62.885416666666615
1116,-64.59374999999994
1117,-23.81597222222222
1118,-12.72569444444445
1119,-30.531250000000004
1120,-62.28472222222212
1121,-63.03124999999993
1122,-64.0347222222222
1123,-61.44444444444439
1124,-63.482638888888836
1125,-65.23958333333329
1126,-65.09374999999997
1127,-19.38194444444441
1128,-64.66666666666663
1129,-56.53472222222228
1130,-64.14930555555554
1131,-37.21180555555556
1132,-51.927083333333385
1133,-63.44444444444447
1134,-62.40625000000002
1135,-60.3888888888889
1136,-63.784722222222214
1137,-40.16666666666667
1138,-64.87152777777777
1139,-59.670138888888914
1140,-62.89236111111105
1141,-63.67361111111104
1142,-60.62500000000004
1143,-26.22569444444446
1144,-48.88194444444442
1145,-62.277777777777786
1146,-62.23958333333327
1147,-64.35763888888883
1148,-64.04861111111106
1149,-61.395833333333385
1150,-58.76388888888895
1151,-64.29513888888889
1152,-64.84027777777777
1153,-40.63888888888886
1154,-54.57291666666673
1155,-60.84027777777783
1156,-24.71527777777777
1157,-33.3680555555556
1158,-60.225694444444386
1159,-61.93402777777775
1160,-41.38541666666666
1161,-47.4444444444445
1162,-58.62499999999998
1163,-27.319444444444436
1164,-62.423611111111086
1165,-58.05902777777778
1166,-37.17361111111114
1167,-63.45138888888883
1168,-23.54513888888889
1169,-62.32638888888885
1170,-11.82638888888889
1171,-64.32986111111107
1172,-64.56597222222219
1173,-37.45833333333336
1174,-63.732638888888914
1175,-64.12847222222216
1176,-60.94791666666665
1177,-64.92708333333329
1178,-60.89236111111108
1179,-63.09722222222215
1180,-31.784722222222257
1181,-62.80208333333325
1182,-60.77777777777771
1183,-42.41666666666662
1184,-61.576388888888935
1185,-63.20486111111111
1186,-61.25347222222216
1187,-61.8541666666666
1188,-64.76736111111109
1189,-61.18055555555548
1190,-58.888888888889
1191,-63.361111111111136
1192,-16.36805555555557
1193,-63.24305555555554
1194,-61.43402777777769
1195,-61.05902777777782
1196,-64.99305555555554
1197,-61.170138888888935
1198,-47.05902777777782
1199,-18.28472222222223
1200,-50.388888888888914
1201,-63.46527777777778
1202,-59.836805555555664
1203,-55.90277777777788
1204,-62.38888888888881
1205,-60.868055555555635
1206,-60.46180555555553
1207,-56.11805555555565
1208,-50.43055555555555
1209,-64.55555555555556
1210,-62.597222222222335
1211,-63.305555555555486
1212,-31.732638888888893
1213,-62.13888888888887
1214,-62.447916666666636
1215,-63.78472222222211
1216,-60.47916666666656
1217,-59.72222222222217
1218,-64.63194444444437
1219,-54.565972222222335
1220,-62.74652777777775
1221,-38.22222222222223
1222,-41.6388888888889
1223,-61.62499999999996
1224,-32.95833333333341
1225,-17.42708333333334
1226,-63.31249999999995
1227,-63.75347222222222
1228,-64.5347222222222
1229,-57.45486111111121
1230,-32.986111111111164
1231,-38.08680555555553
1232,-63.777777777777686
1233,-40.979166666666686
1234,-41.225694444444414
1235,-53.597222222222264
1236,-56.427083333333336
1237,-18.62500000000002
1238,-62.22569444444438
1239,-63.12847222222212
1240,-60.44444444444444
1241,-63.20138888888883
1242,-51.31249999999994
1243,-63.631944444444386
1244,-24.472222222222232
1245,-15.54166666666665
1246,-63.92361111111099
1247,-50.57638888888886
1248,-34.44444444444448
1249,-62.20833333333329
1250,-60.94097222222229
1251,-63.21527777777777
1252,-35.37847222222226
