154,-62.09722222222222
155,-28.4305555555555
156,-65.90277777777769
157,-62.569444444444436
158,-56.64583333333347
159,-64.84027777777776
160,-1.92708333333333
161,-61.184027777777764
162,-65.30555555555549
163,-37.79166666666662
164,-59.11111111111126
165,-17.72222222222222
166,-66.0972222222222
167,-63.798611111111086
168,-59.131944444444514
169,-63.89583333333329
170,-28.937500000000057
171,-66.0659722222222
172,-63.593749999999936
173,-28.392361111111196
174,-64.48611111111109
175,-63.90277777777771
176,-60.74305555555562
177,-30.513888888888943
178,-62.065972222222165
179,-65.5763888888889
180,-47.06944444444434
181,-62.86805555555549
182,-3.66319444444444
183,-46.8194444444444
184,-63.32291666666657
185,-43.35069444444447
186,-65.26736111111109
187,-11.78472222222223
188,-49.729166666666615
189,-47.263888888888864
190,-60.677083333333286
191,-8.35763888888889
192,-64.81944444444434
193,-35.54513888888886
194,-63.93055555555551
195,-10.04861111111112
196,-18.94791666666671
197,-45.06597222222221
198,-58.13888888888896
199,-61.92361111111115
200,-43.10069444444446
201,-61.71180555555555
202,-25.229166666666682
203,-35.624999999999986
204,-5.63194444444444
205,-58.47569444444456
206,-59.76041666666662
207,-21.156250000000018
208,-66.72916666666666
209,-65.29861111111106
210,-53.50694444444441
211,-11.100694444444452
212,-64.50347222222214
213,-65.19097222222217
214,-40.31944444444439
215,-17.51736111111106
216,-60.54861111111123
217,-63.8715277777777
218,-17.47222222222225
219,-64.71874999999991
220,-24.01388888888896
221,-1.0
222,-65.3333333333333
223,-64.96874999999999
224,-1.0
225,-25.461805555555532
226,-1.0
227,-62.24652777777772
228,-28.694444444444404
229,-64.13541666666657
230,-62.72222222222215
231,-57.40972222222233
232,-59.986111111111065
233,-18.152777777777782
234,-33.12152777777772
235,-16.61458333333332
236,-63.114583333333286
237,-64.01388888888886
238,-60.11805555555562
239,-60.24305555555554
240,-48.14930555555551
241,-59.524305555555564
242,-63.24652777777766
243,-65.61458333333326
244,-65.07986111111106
245,-28.0381944444445
246,-64.95486111111107
247,-58.27777777777788
248,-11.38194444444443
249,-7.559027777777751
250,-59.381944444444436
251,-65.62847222222217
252,-64.85069444444444
253,-63.36805555555548
254,-65.51736111111103
255,-40.33680555555557
256,-48.6805555555555
257,-22.22569444444443
258,-61.864583333333265
259,-65.32291666666663
260,-31.53819444444441
261,-64.42361111111111
262,-4.44444444444445
263,-65.61111111111109
264,-44.49652777777787
265,-4.67013888888889
266,-63.77777777777772
267,-60.017361111111136
268,-65.36458333333324
269,-53.090277777777736
270,-59.406249999999886
271,-37.618055555555536
272,-64.56249999999994
273,-42.17708333333329
274,-65.82638888888883
275,-59.482638888888935
276,-63.18402777777776
277,-61.847222222222115
278,-55.96874999999999
279,-64.68402777777777
280,-22.69444444444442
281,-64.10763888888886
282,-62.15277777777769
283,-64.44791666666657
284,-39.26388888888894
285,-60.822916666666686
286,-59.60416666666657
287,-65.48611111111106
288,-62.50347222222222
289,-29.999999999999968
290,-59.531250000000135
291,-60.45138888888886
292,-17.82986111111109
293,-16.684027777777782
294,-11.611111111111152
295,-37.927083333333385
296,-63.697916666666615
297,-65.73611111111106
298,-17.04166666666671
299,-65.11458333333326
300,-65.45833333333326
301,-63.28819444444436
302,-44.01388888888884
303,-65.7222222222222
304,-57.6736111111111
305,-14.06249999999998
306,-35.73611111111114
307,-51.489583333333314
308,-62.34027777777779
309,-42.7152777777777
310,-16.131944444444468
311,-64.23611111111104
312,-40.5798611111111
313,-30.892361111111175
314,-65.70138888888879
315,-14.878472222222191
316,-43.024305555555515
317,-38.961805555555586
318,-61.57291666666654
319,-46.371527777777786
320,-64.54861111111111
321,-62.92708333333324
322,-63.190972222222115
323,-61.73611111111111
324,-64.94097222222219
325,-31.72222222222225
326,-14.555555555555516
327,-23.87500000000002
328,-4.69791666666665
329,-65.76736111111106
330,-65.31597222222213
331,-60.937500000000114
332,-36.20833333333335
333,-25.66666666666665
334,-25.232638888888875
335,-17.80902777777775
336,-27.597222222222243
337,-8.90625000000001
338,-58.22916666666673
339,-63.34722222222218
340,-22.135416666666647
341,-3.6979166666666803
342,-37.9895833333333
343,-64.31597222222214
344,-62.93402777777773
345,-47.53125000000004
346,-32.99652777777776
347,-63.2638888888888
348,-64.20833333333337
349,-64.97222222222217
350,-66.13194444444441
351,-64.52083333333329
352,-63.1284722222222
353,-62.104166666666636
354,-65.48958333333327
355,-58.74652777777789
356,-62.83333333333325
357,-48.3506944444444
358,-18.149305555555582
359,-65.62847222222217
360,-63.70486111111104
361,-48.12499999999999
362,-59.82291666666662
363,-14.815972222222213
364,-60.517361111111235
365,-64.70833333333329
366,-22.18055555555556
367,-63.78472222222218
368,-65.52777777777771
369,-60.840277777777665
370,-52.479166666666615
371,-7.243055555555549
372,-9.48958333333335
373,-63.98958333333325
374,-65.37847222222226
375,-62.64236111111107
376,-64.56944444444446
377,-65.65624999999996
378,-8.63541666666668
379,-64.43402777777767
380,-41.42013888888888
381,-52.649305555555436
382,-64.28124999999991
383,-40.94791666666661
384,-61.888888888888836
385,-52.78124999999995
386,-33.579861111111065
387,-35.993055555555564
388,-64.1666666666666
389,-61.472222222222264
390,-61.30902777777786
391,-63.940972222222136
392,-53.94444444444446
393,-65.31249999999996
394,-62.93749999999989
395,-63.864583333333265
396,-39.23958333333339
397,-64.6076388888889
398,-33.8645833333334
399,-26.607638888888854
400,-65.45138888888886
401,-10.947916666666668
402,-17.05208333333335
403,-58.215277777777914
404,-59.7187500000001
405,-48.13194444444441
406,-65.80208333333324
407,-31.81250000000002
408,-61.291666666666586
409,-26.3263888888889
410,-61.086805555555536
411,-65.0069444444444
412,-64.32291666666657
413,-15.798611111111112
414,-57.340277777777835
415,-13.17708333333333
416,-24.878472222222236
417,-65.09374999999997
418,-62.71527777777771
419,-65.38541666666659
420,-65.55902777777771
421,-28.090277777777743
422,-40.68750000000002
423,-8.34027777777777
424,-50.201388888888935
425,-63.70833333333332
426,-21.697916666666664
427,-64.00694444444437
428,-15.74999999999998
429,-14.46875
430,-63.7743055555555
431,-61.98611111111116
432,-60.27430555555565
433,-63.944444444444365
434,-21.055555555555564
435,-59.2118055555555
436,-61.291666666666686
437,-64.84722222222214
438,-54.73611111111119
439,-43.472222222222314
440,-11.468749999999991
441,-63.784722222222136
442,-63.23958333333321
443,-64.30902777777769
444,-63.86111111111102
445,-64.3611111111111
446,-40.145833333333265
447,-63.34374999999999
448,-65.6006944444444
449,-65.26388888888886
450,-57.08333333333342
451,-33.670138888888864
452,-63.47916666666659
453,-61.86458333333326
454,-64.15277777777771
455,-64.58333333333329
456,-20.499999999999986
457,-63.09722222222223
458,-64.17708333333326
459,-63.95138888888885
460,-39.17708333333331
461,-61.77777777777786
462,-10.697916666666641
463,-18.63888888888888
464,-64.69444444444433
465,-65.23263888888886
466,-23.96180555555557
467,-31.173611111111075
468,-65.52083333333331
469,-60.59027777777785
470,-21.965277777777764
471,-5.56944444444445
472,-32.57638888888898
473,-59.66666666666677
474,-55.895833333333385
475,-41.3993055555555
476,-65.5381944444444
477,-66.61458333333331
478,-63.402777777777686
479,-65.04513888888883
480,-64.5243055555556
481,-18.94097222222221
482,-65.39583333333326
483,-29.86458333333332
484,-63.013888888888864
485,-60.361111111111114
486,-66.08680555555554
487,-64.18749999999996
488,-65.51041666666661
489,-62.624999999999915
490,-13.402777777777791
491,-8.222222222222209
492,-62.32986111111104
493,-65.29513888888887
494,-60.02777777777791
495,-34.49999999999998
496,-64.1006944444444
497,-64.71527777777769
498,-64.62152777777771
499,-14.999999999999984
500,-38.65277777777775
501,-66.28124999999997
502,-26.392361111111047
503,-38.77430555555552
504,-66.13194444444443
505,-15.993055555555598
506,-63.927083333333265
507,-8.9513888888889
508,-34.961805555555536
509,-40.22569444444456
510,-59.98958333333343
511,-64.84374999999994
512,-11.39583333333337
513,-65.52083333333326
514,-40.77777777777778
515,-65.5972222222222
516,-62.83333333333333
517,-26.749999999999932
518,-28.38541666666666
519,-66.06597222222217
520,-63.42361111111106
521,-65.46527777777771
522,-1.0
523,-61.413194444444464
524,-7.27777777777779
525,-34.09027777777769
526,-59.572916666666764
527,-34.88194444444439
528,-36.236111111111164
529,-62.98611111111102
530,-26.958333333333325
531,-42.84027777777773
532,-64.81597222222214
533,-66.13541666666664
534,-63.12847222222212
535,-64.84722222222214
536,-6.80208333333334
537,-66.71874999999999
538,-25.854166666666714
539,-43.11458333333326
540,-65.20486111111103
541,-13.56597222222221
542,-65.18749999999997
543,-45.458333333333265
544,-66.11458333333329
545,-62.41319444444438
546,-65.90625000000003
547,-61.2048611111111
548,-12.059027777777791
549,-64.15624999999994
550,-62.697916666666664
551,-65.06944444444433
552,-15.52777777777779
553,-38.10763888888888
554,-10.930555555555541
555,-28.347222222222214
556,-62.96874999999997
557,-41.506944444444365
558,-63.833333333333286
559,-65.04166666666663
560,-62.79861111111105
561,-1.92708333333333
562,-63.95833333333321
563,-17.80208333333329
564,-63.39236111111102
565,-62.77777777777771
566,-16.70486111111108
567,-60.579861111111164
568,-61.48958333333336
569,-31.80555555555561
570,-62.73611111111102
571,-39.513888888888886
572,-7.034722222222239
573,-10.677083333333341
574,-59.54166666666677
575,-63.03819444444438
576,-65.42708333333327
577,-37.645833333333265
578,-17.090277777777814
579,-10.7951388888889
580,-34.49652777777786
581,-25.211805555555554
582,-61.09722222222223
583,-28.39930555555551
584,-65.18749999999996
585,-6.163194444444451
586,-65.56249999999994
587,-66.17708333333331
588,-59.3888888888889
589,-65.70833333333329
590,-61.6006944444444
591,-26.961805555555554
592,-23.42361111111109
593,-66.36458333333329
594,-34.59374999999998
595,-63.78124999999996
596,-21.406250000000025
597,-19.49652777777781
598,-62.81249999999992
599,-64.51736111111106
600,-65.77430555555551
601,-62.70833333333331
602,-43.79861111111109
603,-14.076388888888907
604,-63.937499999999886
605,-64.52777777777766
606,-63.670138888888836
607,-18.833333333333297
608,-63.458333333333265
609,-61.53124999999989
610,-26.489583333333318
611,-63.461805555555486
612,-36.02083333333336
613,-64.41666666666654
614,-63.833333333333236
615,-49.01388888888879
616,-20.482638888888868
617,-66.30902777777774
618,-21.82291666666671
619,-41.37847222222212
620,-57.722222222222186
621,-32.53472222222216
622,-39.5590277777777
623,-64.12152777777769
624,-65.4791666666666
625,-65.29166666666664
626,-64.80555555555549
627,-3.7708333333333304
628,-64.8159722222222
629,-64.77083333333331
630,-35.246527777777715
631,-60.00000000000006
632,-66.01041666666663
633,-63.69444444444439
634,-57.17708333333338
635,-32.7256944444445
636,-60.90277777777777
637,-10.694444444444457
638,-60.97569444444445
639,-63.54166666666668
640,-37.84027777777775
641,-64.88194444444439
642,-33.31944444444448
643,-63.309027777777786
644,-32.4479166666667
645,-66.22222222222217
646,-15.74652777777779
647,-61.968750000000036
648,-59.541666666666536
649,-62.39236111111115
650,-65.52083333333326
651,-41.28472222222221
652,-37.017361111111065
653,-24.684027777777704
654,-64.58680555555551
655,-36.51388888888901
656,-64.65624999999991
657,-52.121527777777686
658,-19.999999999999968
659,-17.645833333333368
660,-5.50694444444444
661,-62.81597222222214
662,-30.461805555555614
663,-64.9166666666666
664,-62.62152777777767
665,-24.913194444444404
666,-63.20486111111102
667,-1.88194444444444
668,-62.8472222222221
669,-56.0590277777778
670,-65.48263888888884
671,-65.10416666666663
672,-65.69791666666666
673,-62.91666666666667
674,-65.14930555555547
675,-63.69097222222218
676,-64.39930555555549
677,-62.96874999999993
678,-60.163194444444606
679,-34.17361111111108
680,-60.96180555555541
681,-63.00347222222211
682,-64.04513888888877
683,-65.79513888888881
684,-66.57291666666666
685,-24.20138888888893
686,-63.95138888888883
687,-65.52083333333329
688,-31.78125000000003
689,-61.49305555555543
690,-65.2638888888888
691,-62.29166666666671
692,-65.62847222222217
693,-18.96875000000004
694,-62.03472222222224
695,-62.322916666666615
696,-15.013888888888873
697,-66.38194444444441
698,-63.673611111111015
699,-63.7951388888888
700,-42.79513888888887
701,-61.3993055555556
702,-47.09722222222214
703,-61.23958333333328
704,-18.54861111111109
705,-21.8055555555555
706,-65.78819444444441
707,-63.35069444444437
708,-62.364583333333265
709,-61.63888888888896
710,-63.85763888888879
711,-29.503472222222197
712,-17.739583333333293
713,-46.305555555555486
714,-13.42013888888892
715,-62.87847222222218
716,-63.48263888888886
717,-65.81944444444437
718,-25.458333333333368
719,-27.552083333333382
720,-62.31944444444446
721,-62.4895833333332
722,-20.996527777777764
723,-60.5868055555556
724,-57.14236111111111
725,-60.17361111111104
726,-40.85069444444446
727,-29.815972222222207
728,-62.36458333333331
729,-59.92361111111099
730,-31.22222222222215
731,-2.87152777777777
732,-44.135416666666764
733,-60.77083333333325
734,-13.53819444444444
735,-65.63541666666664
736,-64.52083333333326
737,-61.53819444444451
738,-54.17013888888892
739,-61.12500000000006
740,-64.62847222222217
741,-63.42361111111104
742,-47.590277777777814
743,-62.7916666666667
744,-3.72569444444445
745,-65.15972222222213
746,-61.79513888888894
747,-20.121527777777786
748,-63.47222222222221
749,-63.812499999999936
750,-42.6319444444445
751,-25.0555555555556
752,-62.809027777777665
753,-59.10069444444447
754,-64.40972222222216
755,-59.68402777777792
756,-64.02777777777777
757,-10.291666666666652
758,-31.760416666666725
759,-65.33333333333323
760,-60.7743055555555
761,-65.35069444444437
762,-43.274305555555664
763,-39.423611111111065
764,-63.30902777777772
765,-16.774305555555607
766,-65.43055555555551
767,-64.63888888888872
768,-62.510416666666664
769,-65.65972222222217
770,-63.43749999999993
771,-62.62847222222214
772,-64.59027777777777
773,-64.57986111111101
774,-62.774305555555465
775,-64.27083333333317
776,-65.43402777777769
777,-66.07986111111111
778,-65.50694444444434
779,-30.77777777777783
780,-19.822916666666632
781,-8.14236111111111
782,-43.10416666666678
783,-62.81597222222212
784,-60.38888888888894
785,-63.92708333333329
786,-11.79861111111114
787,-3.72569444444445
788,-44.947916666666565
789,-61.142361111111086
790,-61.73958333333328
791,-37.70486111111102
792,-61.7361111111111
793,-64.04166666666663
794,-63.46527777777768
795,-63.44097222222214
796,-45.04513888888895
797,-10.75694444444445
798,-60.57638888888893
799,-59.236111111111214
800,-39.916666666666686
801,-25.02083333333327
802,-57.51736111111116
803,-42.23958333333328
804,-4.33680555555556
805,-64.21527777777769
806,-63.05902777777765
807,-64.63888888888877
808,-62.46527777777769
809,-17.135416666666682
810,-33.4756944444445
811,-2.79861111111112
812,-62.003472222222136
813,-63.82638888888886
814,-63.38541666666669
815,-64.1076388888888
816,-65.86805555555551
817,-50.145833333333265
818,-65.55902777777769
819,-64.65972222222213
820,-41.73263888888883
821,-23.819444444444468
822,-65.16666666666654
823,-36.99999999999992
824,-65.25347222222219
825,-61.49652777777784
826,-58.90277777777769
827,-64.51041666666657
828,-65.04513888888883
829,-65.89236111111107
830,-65.88888888888884
831,-65.90972222222219
832,-64.74652777777764
833,-27.68749999999994
834,-65.21527777777771
835,-66.00694444444439
836,-51.579861111111036
837,-61.79513888888894
838,-62.34722222222212
839,-46.22569444444448
840,-62.35069444444427
841,-66.14236111111109
842,-27.54513888888885
843,-58.40277777777792
844,-63.12499999999988
845,-59.58680555555567
846,-63.19444444444433
847,-57.84375000000009
848,-38.43750000000003
849,-40.59027777777771
850,-12.545138888888921
851,-23.25694444444446
852,-41.10069444444437
853,-64.77083333333326
854,-64.97916666666663
855,-62.0868055555556
856,-6.55902777777777
857,-65.3958333333332
858,-65.16666666666666
859,-11.621527777777798
860,-64.2951388888888
861,-62.333333333333385
862,-12.090277777777773
863,-60.604166666666735
864,-18.482638888888893
865,-10.857638888888909
866,-41.635416666666615
867,-64.16666666666659
868,-14.24999999999996
869,-26.677083333333325
870,-66.36458333333331
871,-49.78472222222217
872,-62.57291666666669
873,-14.451388888888872
874,-11.440972222222259
875,-64.2569444444444
876,-65.99999999999999
877,-34.08333333333321
878,-18.31944444444451
879,-63.34027777777775
880,-62.21527777777772
881,-13.381944444444468
882,-59.722222222222264
883,-5.63194444444444
884,-14.10416666666669
885,-64.52083333333337
886,-65.17361111111106
887,-35.465277777777736
888,-5.23611111111112
889,-28.173611111111036
890,-63.64930555555549
891,-62.99305555555556
892,-62.527777777777814
893,-44.059027777777814
894,-24.468749999999954
895,-64.57638888888881
896,-4.44444444444445
897,-65.89236111111106
898,-61.81944444444439
899,-57.211805555555685
900,-21.878472222222264
901,-6.46875000000001
902,-44.15624999999991
903,-62.37847222222212
904,-29.309027777777718
905,-62.604166666666536
906,-60.18055555555546
907,-64.63888888888891
908,-23.045138888888896
909,-64.57986111111094
910,-29.000000000000036
911,-10.72222222222224
912,-60.73263888888898
913,-65.1284722222222
914,-9.48263888888885
915,-33.62500000000003
916,-17.961805555555593
917,-64.34722222222216
918,-14.201388888888928
919,-63.55902777777778
920,-24.75347222222224
921,-58.475694444444535
922,-62.555555555555515
923,-1.0
924,-57.475694444444436
925,-65.3194444444444
926,-56.70833333333329
927,-10.33680555555553
928,-65.28819444444434
929,-64.6875
930,-65.76736111111111
931,-35.368055555555564
932,-66.45833333333331
933,-65.07291666666657
934,-62.743055555555515
935,-65.43055555555551
936,-3.7708333333333304
937,-62.06597222222225
938,-1.92708333333333
939,-64.61458333333326
940,-62.49305555555554
941,-65.34374999999993
942,-38.22916666666668
943,-53.763888888888935
944,-65.46180555555543
945,-60.04513888888898
946,-64.95138888888883
947,-64.53124999999991
948,-39.0937500000001
949,-65.72916666666663
950,-65.67013888888883
951,-61.902777777777686
952,-1.92708333333333
953,-65.95486111111103
954,-15.201388888888923
955,-11.7326388888889
956,-58.94444444444456
957,-64.34374999999994
958,-61.40972222222234
959,-14.2048611111111
960,-66.01041666666666
961,-62.8611111111111
962,-64.77083333333324
963,-65.7430555555555
964,-27.79861111111105
965,-56.57986111111113
966,-59.89236111111124
967,-54.46875000000004
968,-16.13888888888886
969,-42.71180555555554
970,-64.45486111111103
971,-22.07638888888891
972,-53.73611111111116
973,-19.31597222222222
974,-2.79861111111112
975,-63.69444444444441
976,-43.09375000000003
977,-22.09375000000007
978,-63.15277777777766
979,-36.677083333333286
980,-2.73611111111111
981,-64.04513888888879
982,-24.385416666666647
983,-63.49999999999995
984,-63.149305555555465
985,-64.11111111111101
986,-65.85763888888886
987,-39.2951388888889
988,-28.843749999999904
989,-65.02777777777769
990,-12.48611111111112
991,-65.74999999999996
992,-65.83680555555553
993,-61.1111111111112
994,-65.11458333333326
995,-65.1076388888888
996,-8.54861111111109
997,-63.18749999999999
998,-64.34027777777771
999,-66.3159722222222
1000,-28.236111111111164
1001,-22.326388888888896
1002,-22.229166666666725
1003,-60.406250000000085
1004,-37.736111111111136
1005,-46.52430555555551
1006,-52.17013888888887
1007,-63.989583333333215
1008,-57.48958333333338
1009,-63.49305555555547
1010,-61.975694444444464
1011,-64.46874999999989
1012,-64.74652777777763
1013,-64.36111111111106
1014,-61.65972222222227
1015,-60.18055555555565
1016,-28.510416666666668
1017,-20.815972222222147
1018,-26.01388888888887
1019,-62.86111111111108
1020,-24.56944444444446
1021,-63.885416666666714
1022,-38.06249999999994
1023,-64.18055555555549
1024,-62.243055555555465
1025,-65.7569444444444
1026,-65.60069444444443
1027,-38.086805555555586
1028,-64.94097222222211
1029,-61.95138888888879
1030,-32.6145833333334
1031,-18.861111111111086
1032,-65.02083333333331
1033,-62.62847222222214
1034,-64.44444444444437
1035,-42.399305555555635
1036,-62.63888888888878
1037,-65.94097222222214
1038,-63.46527777777772
1039,-65.64583333333327
1040,-65.5347222222222
1041,-65.63194444444437
1042,-61.09375000000008
1043,-31.80555555555553
1044,-64.20833333333324
1045,-66.24999999999997
1046,-65.70833333333327
1047,-65.87152777777774
1048,-65.28124999999986
1049,-64.00347222222223
1050,-66.34027777777774
1051,-64.02777777777781
1052,-66.30208333333329
1053,-62.18749999999999
1054,-63.795138888888864
1055,-35.27777777777776
1056,-64.3090277777777
1057,-63.27083333333331
1058,-31.871527777777747
1059,-60.09375000000003
1060,-61.03819444444454
1061,-63.50694444444435
1062,-64.71874999999994
1063,-64.298611111111
1064,-63.6215277777777
1065,-64.71527777777777
1066,-31.472222222222214
1067,-65.81597222222216
1068,-17.260416666666703
1069,-31.788194444444386
1070,-24.270833333333407
1071,-64.01388888888886
1072,-62.59374999999997
1073,-66.19097222222217
1074,-37.208333333333414
1075,-60.40625000000003
1076,-61.93055555555558
1077,-22.100694444444436
1078,-63.826388888888815
1079,-64.36805555555549
1080,-62.30902777777777
1081,-60.274305555555465
1082,-49.892361111111114
1083,-31.32291666666675
1084,-33.67361111111114
1085,-61.17361111111125
1086,-61.93402777777769
1087,-66.35069444444441
1088,-38.618055555555564
1089,-65.31944444444443
1090,-36.48263888888886
1091,-51.84374999999995
1092,-64.24999999999994
1093,-26.114583333333297
1094,-41.71874999999994
1095,-27.826388888888854
1096,-62.76388888888893
1097,-63.89236111111103
1098,-62.8611111111111
1099,-62.31944444444432
1100,-48.861111111111036
1101,-64.3506944444444
1102,-62.72569444444439
1103,-34.020833333333265
1104,-58.385416666666806
1105,-28.281250000000007
1106,-65.37847222222217
1107,-64.54513888888887
1108,-62.17361111111116
1109,-31.319444444444407
1110,-3.6979166666666803
1111,-39.94097222222229
1112,-66.11111111111106
1113,-63.12847222222216
1114,-46.670138888889035
1115,-64.37499999999986
1116,-65.83333333333326
1117,-17.8090277777778
1118,-64.40624999999991
1119,-4.71527777777777
1120,-64.98958333333329
1121,-19.72916666666671
1122,-3.68055555555556
1123,-28.604166666666693
1124,-42.951388888888815
1125,-15.576388888888932
1126,-61.253472222222335
1127,-64.93749999999991
1128,-13.618055555555552
1129,-58.35763888888901
1130,-62.95486111111103
1131,-7.44097222222221
1132,-39.86111111111119
1133,-65.5277777777778
1134,-27.204861111111125
1135,-28.454861111111157
1136,-59.13541666666675
1137,-34.753472222222186
1138,-14.190972222222202
1139,-23.194444444444464
1140,-4.69791666666665
1141,-33.479166666666686
1142,-43.68055555555565
1143,-65.62152777777773
1144,-61.38194444444441
1145,-4.69791666666665
1146,-18.166666666666703
1147,-63.94444444444436
1148,-65.76736111111104
1149,-62.06597222222234
1150,-65.24652777777771
1151,-64.09722222222209
1152,-39.09027777777774
1153,-65.70833333333329
1154,-64.77430555555559
1155,-62.656250000000085
1156,-24.222222222222157
1157,-65.14236111111106
1158,-65.57291666666666
1159,-64.29166666666666
1160,-58.322916666666714
1161,-40.54513888888899
1162,-47.902777777777686
1163,-66.20138888888886
1164,-63.46875000000001
1165,-5.982638888888899
1166,-40.510416666666664
1167,-32.16666666666676
1168,-65.9791666666666
1169,-64.75347222222217
1170,-1.0
1171,-65.39930555555554
1172,-63.39236111111106
1173,-62.597222222222136
1174,-64.52083333333327
1175,-65.40277777777769
1176,-63.583333333333265
1177,-1.92708333333333
1178,-64.05902777777766
1179,-63.854166666666586
1180,-63.91319444444435
1181,-18.82986111111112
1182,-18.99305555555551
1183,-65.63541666666664
1184,-37.56944444444448
1185,-64.829861111111
1186,-65.4791666666666
1187,-63.13194444444441
1188,-61.54861111111124
1189,-25.944444444444397
1190,-62.43055555555555
1191,-65.73958333333329
1192,-21.88541666666664
1193,-64.68749999999991
1194,-17.854166666666668
1195,-65.82986111111106
1196,-61.42361111111115
1197,-64.01736111111103
1198,-14.993055555555587
1199,-63.80208333333343
1200,-66.15625
1201,-65.42708333333323
1202,-19.093750000000043
1203,-21.840277777777814
1204,-8.25000000000001
1205,-62.95486111111097
1206,-66.20138888888886
1207,-21.270833333333336
1208,-65.34722222222217
1209,-62.89236111111102
1210,-64.56249999999994
1211,-47.322916666666735
1212,-58.98958333333349
1213,-65.65972222222217
1214,-62.82291666666657
1215,-62.34722222222227
1216,-23.868055555555543
1217,-61.871527777777835
1218,-42.66319444444437
1219,-36.274305555555536
1220,-65.18402777777774
1221,-50.25347222222217
1222,-32.5347222222222
1223,-66.49999999999997
1224,-31.010416666666742
1225,-64.64930555555549
1226,-64.62847222222211
1227,-44.94444444444451
1228,-63.54861111111103
1229,-63.48611111111102
1230,-64.78819444444436
1231,-65.07986111111101
1232,-1.0
1233,-13.12499999999999
1234,-64.84722222222217
1235,-65.09027777777773
1236,-63.21874999999996
1237,-64.49652777777776
1238,-15.059027777777729
1239,-6.197916666666679
1240,-66.49999999999997
1241,-63.97222222222218
1242,-61.1111111111111
1243,-29.305555555555607
1244,-65.16666666666663
1245,-62.72569444444446
1246,-63.951388888888786
1247,-62.159722222222264
1248,-60.659722222222356
1249,-6.49652777777777
1250,-20.489583333333293
1251,-47.23958333333325
1252,-65.60416666666663
