117,-24.813791522273355
118,-16.36069686147902
119,-25.57973944611012
120,-24.036259577892444
121,-25.165500586121226
122,-19.75581432095278
123,-21.018175035935883
124,-24.732664813818772
125,-25.680739191726396
126,-25.817771097465688
127,-25.37906990934291
128,-24.158053849361536
129,-18.927603114975852
130,-24.37199890083731
131,-26.158521486211676
132,-24.486736450371943
133,-19.89204115955917
134,-12.28333333333333
135,-17.92296408812204
136,-25.24464056756773
137,-17.12751211590239
138,-13.41002824748003
139,-26.02503807456405
140,-25.903031726236705
141,-24.525172846405614
142,-25.14631445054649
143,-25.847539221798925
144,-24.481167448008456
145,-26.00260617468092
146,-25.68911179966397
147,-16.383077279726628
148,-25.2830031518583
149,-20.84978134720405
150,-25.061063019434652
151,-24.67896817348619
152,-25.473880703360987
153,-25.525395333325385
154,-25.656966822235646
155,-24.901928515787525
156,-16.19650280475615
157,-20.64568616284257
158,-25.928708964806994
159,-25.513998820163604
160,-20.76488850999759
161,-25.988732574604118
162,-15.24427077152108
163,-25.581449137793626
164,-26.096561417756206
165,-14.77224669544783
166,-26.25724866831741
167,-25.715747464144638
168,-24.836656254309215
169,-19.00744028886153
170,-25.704995490886496
171,-24.736131389935792
172,-24.9400358915328
173,-24.01613430711955
174,-24.91526279007946
175,-25.71375132490084
176,-25.570347955491794
177,-25.847001822789526
178,-25.77713498186177
179,-25.454441052012996
180,-25.910725176775895
181,-25.456570096369155
182,-25.806541933836712
183,-21.544707533165273
184,-17.75764633814495
185,-13.85273623554795
186,-24.955560415762434
187,-25.83321027402516
188,-14.425132352334469
189,-25.94757125730864
190,-14.36979180795176
191,-25.91918308293379
192,-25.229474571899097
193,-26.389778781820233
194,-23.983330652448814
195,-15.21888235233446
196,-25.95758385128442
197,-25.5216323781896
198,-25.636519382618133
199,-24.07589124308696
200,-25.07923095579504
201,-25.580162881921844
202,-21.90014415846927
203,-25.26593340591146
204,-19.593899249147483
205,-24.57968735429966
206,-25.68068290286591
207,-18.05974695505913
208,-21.856598430209687
209,-24.86209954773939
210,-16.53606995035097
211,-24.605060126163266
212,-25.54981224890104
213,-25.67440034901655
214,-25.6827498983454
215,-24.355375038252866
216,-24.855208186749962
217,-25.443633824807698
218,-25.27371786965266
219,-12.79437042518899
220,-14.82669491414668
221,-25.25124300144332
222,-19.99436089021189
223,-26.068928549024736
224,-24.434522533416732
225,-26.167999878636095
226,-25.703578692895412
227,-25.869761269180852
228,-25.169626127348963
229,-25.952805460823946
230,-25.622222915402162
231,-25.92876696409995
232,-25.563568602667893
233,-18.009209420945908
234,-13.92135410485443
235,-25.59544018727759
236,-25.631913955123363
237,-26.02763385242887
238,-24.866967869687898
239,-25.412092714839506
240,-18.34093274716975
241,-25.47176144387983
242,-24.36861713639017
243,-24.150266363002572
244,-23.150795500366748
245,-25.71920791731941
246,-25.490163507284876
247,-25.162015504307206
248,-25.500728672522037
249,-25.664082592504997
250,-12.80764728122287
251,-25.36451354821521
252,-26.012373779438125
253,-26.172316570635214
254,-18.89127714104123
255,-22.03717618076891
256,-25.52672454869306
257,-25.362632605764595
258,-19.68383760893788
259,-18.070297244743053
260,-25.31628672546804
261,-16.67968743818773
262,-25.400093508649725
263,-24.241448862464317
264,-25.369573583426288
265,-23.431583547592204
266,-25.69597722512703
267,-20.698348787095817
268,-25.73660177478083
269,-25.042945113005416
270,-24.941656004058025
271,-25.410475460688296
272,-25.8070450844588
273,-22.22900146201794
274,-25.502652071140503
275,-25.920133778783995
276,-19.27475570042929
277,-25.68148307093867
278,-25.450837770214758
279,-24.763090858636033
280,-22.428513448326633
281,-19.4746579664725
282,-25.958071464962387
283,-25.95434277322556
284,-25.224107819133245
285,-14.71209487738434
286,-25.64736485039743
287,-13.87812461146602
288,-14.78735093893828
289,-24.937987464445563
290,-25.105745914247407
291,-23.803909138396918
292,-16.52667906549241
293,-24.518883496743577
294,-26.037169165081433
295,-25.708801105287296
296,-24.064252345650218
297,-25.831930564951016
298,-24.3041784436614
299,-17.59739444609041
300,-25.843925645616345
301,-25.50370902750223
302,-25.437509904084365
303,-26.05228599972195
304,-18.16559007521031
305,-25.904086943025913
306,-25.334012332668962
307,-25.684051746792242
308,-24.955559814417683
309,-12.56666666666666
310,-20.582607840608638
311,-25.82174707253774
312,-25.410864086504297
313,-12.27669491414671
314,-25.03065954226033
315,-16.57568604239708
316,-13.41002824748003
317,-15.0105650839982
318,-25.1648029565811
319,-23.955420968267685
320,-14.57786871945417
321,-24.900533632878854
322,-14.97968743818775
323,-16.19887206995928
324,-19.43687089990685
325,-25.941250813448875
326,-14.9243302883925
327,-25.633921061621773
328,-17.13268948307741
329,-25.82567740987847
330,-25.821604179453022
331,-25.807141178625567
332,-25.297589351512794
333,-25.451251343444554
334,-24.935053835974735
335,-25.960303099950124
336,-25.894414963545646
337,-21.792691596348995
338,-20.83889791877175
339,-25.68375822173223
340,-24.367667244981824
341,-25.443505938847835
342,-23.787914290251557
343,-24.76027314662929
344,-17.75221573423454
345,-25.9232086005034
346,-19.15293218383082
347,-23.82969051467051
348,-25.658702791178662
349,-21.416729260373977
350,-25.716870437728048
351,-25.297433929090076
352,-24.06400041933413
353,-25.973736143112195
354,-23.604181942233293
355,-25.25498752152471
356,-25.86709872793267
357,-25.877295223871826
358,-24.381902499552098
359,-24.493514159873712
360,-25.17853049967026
361,-25.691058901504253
362,-24.30873905905964
363,-21.187651891178554
364,-25.454447023956874
365,-24.56730368843788
366,-25.662816415009658
367,-24.88696141861108
368,-23.92983628114061
369,-23.780730972466582
370,-26.0332696861691
371,-25.15435153466681
372,-19.25053749349378
373,-18.857687508618397
374,-25.098016437777716
375,-25.632378532268397
376,-23.11603707825695
377,-25.46199053746681
378,-26.25286128962481
379,-25.69881665794942
380,-25.797180904282477
381,-25.18697285475554
382,-26.06626239970878
383,-13.98333333333331
384,-22.879541297312088
385,-26.214246877034494
386,-16.947023252204588
387,-25.701343110755587
388,-25.262493294256664
389,-25.5841834615778
390,-24.223698475625774
391,-26.020247796729734
392,-25.434501732720253
393,-25.719089748241288
394,-24.76644008336245
395,-26.04285472410697
396,-19.09929786611485
397,-24.61189290594168
398,-24.73490734718458
399,-24.117287371776694
400,-25.927642652723524
401,-25.40866556432508
402,-21.94862709840136
403,-25.301201351483606
404,-25.01667774341724
405,-25.741660466017567
406,-18.56040237744649
407,-12.27669491414671
408,-23.670027110311693
409,-23.62222952047989
410,-12.0
411,-25.9948771565049
412,-19.232647436636398
413,-25.167842535619357
414,-13.94010384524309
415,-25.20230632181515
416,-19.821114588666788
417,-24.82671251032084
418,-22.79032937597345
419,-26.17986851268342
420,-24.204172791375097
421,-18.18647408043894
422,-24.336824754432435
423,-24.09194719349895
424,-15.81453455465811
425,-25.34367017657666
426,-25.37422817813021
427,-14.6897156856678
428,-24.488506133468032
429,-25.88977878182019
430,-24.913498124369845
431,-25.55959339495056
432,-24.838995931766608
433,-25.52015356134487
434,-24.813344007068256
435,-25.07839034310083
436,-25.810223715393608
437,-12.0
438,-25.59157037381771
439,-25.853369748150833
440,-25.345306882151824
441,-25.35748404308598
442,-25.918010624249746
443,-25.256785512853572
444,-26.24372446801926
445,-18.304654965577278
446,-25.784915271511757
447,-19.456770541932812
448,-25.29495906035104
449,-25.89258972450545
450,-24.595342601670158
451,-25.42750866766329
452,-16.48735093893826
453,-25.97727916328997
454,-15.356771334895381
455,-25.52753097304593
456,-25.809927915643723
457,-24.950948596000707
458,-13.60688684516483
459,-25.36021318523969
460,-23.7476628453643
461,-25.43018376032505
462,-25.408933308389393
463,-25.705824885544956
464,-23.048092570128226
465,-25.796109697553838
466,-17.899446717014992
467,-25.666083274064228
468,-25.263882762414394
469,-18.580788090493932
470,-25.50281635037171
471,-24.25429747369546
472,-25.956942070854982
473,-23.08298546473181
474,-25.682787789238773
475,-14.84819753964744
476,-25.933161182756745
477,-26.073730207372595
478,-25.498196268964747
479,-24.437501227414096
480,-25.496194180735806
481,-17.582259723875243
482,-25.664363033683173
483,-24.895027210094284
484,-21.147072331110607
485,-22.11426566176945
486,-25.411419559408127
487,-25.029102183271277
488,-24.528709484029626
489,-20.10405539848184
490,-25.459146188806564
491,-14.68307727972665
492,-25.66701374053961
493,-25.022483836279974
494,-16.625265302481463
495,-21.48542861408658
496,-13.13333333333332
497,-20.28470902796142
498,-22.808600968784766
499,-25.84044399438075
500,-21.514236466089898
501,-25.669545968373598
502,-24.824346044328465
503,-25.5388923547886
504,-24.901005560380355
505,-21.43396431781622
506,-26.23208837244245
507,-25.63688891375509
508,-25.41943967430676
509,-23.826158128844245
510,-23.916500422689634
511,-23.63641654562062
512,-26.121124710860062
513,-18.6826459310673
514,-17.94540410218413
515,-21.491739319871968
516,-24.901285142368735
517,-21.20819090560634
518,-25.419762892193244
519,-25.45536363301448
520,-24.60768618407073
521,-24.300253230554098
522,-25.040888907291247
523,-24.55249952740138
524,-21.58190291634302
525,-24.757984467788994
526,-14.926174011936899
527,-24.63525632664011
528,-25.640137841966364
529,-25.600859023906573
530,-22.829780953901757
531,-25.12911809020566
532,-25.7686541981167
533,-25.52633491092256
534,-24.524037368209314
535,-26.042090170471752
536,-22.781441120748106
537,-18.50889502454686
538,-26.233476053343885
539,-24.95793513898499
540,-26.173311484301536
541,-25.52581133224345
542,-21.46236287311266
543,-15.59685868598797
544,-25.931335854530325
545,-25.215201983628454
546,-26.05696648138541
547,-18.186366334667916
548,-25.536770213974783
549,-25.67728931992142
550,-21.47392494148682
551,-24.03017619980706
552,-20.765121266576934
553,-12.80764728122287
554,-25.883343926182476
555,-24.511975597452224
556,-25.269058463308525
557,-25.621219214686654
558,-25.47203514399353
559,-25.77851634731997
560,-22.963528111245882
561,-25.43992944735067
562,-24.510854183303017
563,-25.682079523581038
564,-25.719747716409124
565,-16.45352920073047
566,-24.845806489167344
567,-24.227259371898782
568,-25.753890846393684
569,-26.170640775892473
570,-16.19307892057633
571,-23.470293005307493
572,-15.76860093893826
573,-24.376199776154944
574,-25.12418842845492
575,-24.775029178018908
576,-25.708598104229672
577,-26.07813479282236
578,-16.80638235233444
579,-23.76251062905341
580,-25.57114106549156
581,-25.5335617868988
582,-26.05139411643701
583,-25.243260386255038
584,-15.03318424048247
585,-17.265118855017178
586,-23.53761919781011
587,-25.464745795285285
588,-24.863947387977873
589,-22.228628570062092
590,-23.488717752032795
591,-18.93241920029672
592,-25.12647084483386
593,-24.88850561601138
594,-23.73480674867278
595,-25.333773579420846
596,-23.87542133066389
597,-23.76017628334187
598,-24.9553224766695
599,-23.144969660264454
600,-26.021472349873314
601,-25.25345526271392
602,-16.46223541542333
603,-26.04651368635666
604,-25.82659013712839
605,-26.156988966906532
606,-26.207066180970926
607,-22.117629374398124
608,-18.98206757616109
609,-24.481080766960453
610,-23.63620495001474
611,-25.43076478198722
612,-24.018910345324734
613,-24.136786410543692
614,-25.59431555006237
615,-21.765511822700446
616,-25.70111290702114
617,-22.362925016438503
618,-21.986028857584287
619,-26.03987526717009
620,-13.35468734900156
621,-23.88595400562989
622,-24.80157315112925
623,-25.541320211799018
624,-25.530504659370067
625,-24.642834753460328
626,-14.4747597950476
627,-24.789899331551936
628,-25.404967951774562
629,-25.20667254130053
630,-14.75349695505917
631,-19.77093323071795
632,-25.71292501555542
633,-26.166072336832652
634,-25.586271462617134
635,-16.74597717126209
636,-23.754251741479834
637,-24.756409821686923
638,-25.808661482069148
639,-24.580889495213906
640,-25.44591462347242
641,-19.598256705425342
642,-23.443869324083664
643,-23.776338231122033
644,-22.89075124881886
645,-25.420639823101173
646,-26.08977878182023
647,-25.95750973489551
648,-16.27903375007486
649,-25.5331373947638
650,-18.90636863090374
651,-23.905632695445256
652,-24.88329471923678
653,-13.69999999999998
654,-25.230516650058533
655,-21.086829764754775
656,-25.51601718973232
657,-24.938645284264123
658,-25.47529390476374
659,-20.60730840629996
660,-26.09565820870577
661,-18.64727975792351
662,-25.585592941001636
663,-24.27802866918067
664,-24.541862221117317
665,-25.90943226549362
666,-19.727093688646924
667,-26.274182881249317
668,-25.627917470755374
669,-26.091878521883917
670,-25.84739108262235
671,-14.57903391785091
672,-25.51530122580351
673,-25.055490875244125
674,-25.815396321261368
675,-24.03087931915559
676,-25.205259399060854
677,-24.965908471743234
678,-18.76930754361328
679,-15.658837764351421
680,-25.877780220243682
681,-25.424383100756838
682,-24.343469062557922
683,-25.489536029321155
684,-25.928860989323358
685,-17.979909635473202
686,-25.644221099217667
687,-24.31147227728811
688,-14.92981956181701
689,-15.7462720738517
690,-17.82901577861218
691,-24.5876669707122
692,-24.567614308993072
693,-14.84449417591094
694,-26.127373976177637
695,-25.776201853928693
696,-25.359929972224794
697,-26.09781720549971
698,-25.368630432199502
699,-26.019547568427217
700,-23.627085430533803
701,-26.15178112100675
702,-25.941307641841767
703,-13.95883776435144
704,-25.332919937592948
705,-25.56003528877541
706,-24.245006145371306
707,-25.93470711972978
708,-25.808545116141985
709,-23.49652459091611
710,-25.909001975589362
711,-25.035380233658735
712,-25.299059638270606
713,-25.74568720217104
714,-25.160027297337905
715,-23.918598787872906
716,-21.318817677321213
717,-24.88633951787588
718,-17.45314037181717
719,-25.409055727499535
720,-20.730357769683508
721,-25.278953122209675
722,-25.33886048617181
723,-21.961606027461798
724,-25.940031073711566
725,-24.44745637222571
726,-24.537649254445583
727,-25.287008908942845
728,-26.3831403626336
729,-25.33566071722236
730,-24.76533257078242
731,-17.89010410485438
732,-25.26421116634646
733,-25.98988229963514
734,-25.37422499303456
735,-25.42660816510516
736,-17.46681565531975
737,-25.775927536575885
738,-15.75133319077668
739,-25.544333318427753
740,-24.580353846373377
741,-19.257523740662457
742,-14.61562514128509
743,-24.948044538497903
744,-25.684218352812284
745,-14.72721592938456
746,-24.99130296000724
747,-25.743016694210176
748,-25.347818678396656
749,-22.77083414660553
750,-25.929803157735773
751,-24.891562719698292
752,-25.806884400049874
753,-25.58274870625243
754,-25.70904431254773
755,-22.651047603289314
756,-18.83383792506319
757,-24.11482365837812
758,-25.22894392896579
759,-22.23560393033204
760,-15.438338277075019
761,-26.228304470026934
762,-20.42307950214103
763,-23.264419564494386
764,-15.96938680984352
765,-25.978741834781797
766,-25.07035384178159
767,-24.71079604802303
768,-24.12514112348913
769,-25.568180810080648
770,-19.48102607108924
771,-23.33074525727165
772,-24.37665167384673
773,-16.20705654267909
774,-24.948908633655954
775,-25.376737994617862
776,-25.808176976663106
777,-25.78833551760077
778,-25.315284847330176
779,-25.852260769738038
780,-25.515412343872853
781,-25.27428086333803
782,-23.237568912682725
783,-24.62518084402442
784,-14.98696236698715
785,-24.4744597276052
786,-26.108684092980845
787,-25.495787657631766
788,-18.1601762824588
789,-18.13019194514657
790,-26.090673195874224
791,-19.21140681902566
792,-25.633317854669343
793,-24.35833264103639
794,-15.03019189304774
795,-24.954303926891736
796,-26.0837301810582
797,-25.92156243235977
798,-24.86150470309787
799,-25.120976174319214
800,-25.47715926965074
801,-24.932969181625925
802,-25.726550914623097
803,-20.74516362172576
804,-13.41002824748003
805,-25.963196381816157
806,-23.231471093495642
807,-26.023208600503423
808,-23.3876361599675
809,-25.904573818489315
810,-24.686458637979225
811,-23.36222968189795
812,-25.0082774268256
813,-19.822009171379896
814,-15.090327572822561
815,-25.359166210669024
816,-23.995431639529993
817,-15.393361580813341
818,-22.253346794622917
819,-23.566668554588553
820,-25.022173604258754
821,-26.135936005027204
822,-25.164485827198753
823,-16.88681401764901
824,-24.120572153727153
825,-24.796166645156077
826,-25.93142357137468
827,-23.124900597113044
828,-25.142180069287516
829,-25.370441203647175
830,-23.388668188342365
831,-25.85667395591732
832,-24.283054396841216
833,-14.45052077152109
834,-16.50701918778594
835,-26.06318035302339
836,-14.80219934516481
837,-23.22944743809878
838,-14.9243302883925
839,-25.411278227523518
840,-23.40195675514363
841,-25.96528319782679
842,-19.89761904610527
843,-25.864891345412605
844,-24.14603884749942
845,-25.600665281437053
846,-24.82434021985083
847,-20.84256228429296
848,-25.544814616662492
849,-26.15874192626388
850,-21.392182043746605
851,-24.967850538536332
852,-26.09064083452581
853,-25.87178352144032
854,-26.389778781820233
855,-25.94429484738242
856,-21.31474294839083
857,-25.857199550557986
858,-26.232257009435592
859,-24.485062933851193
860,-14.70846569891327
861,-20.499999999999897
862,-13.60141362172585
863,-21.488124912756447
864,-25.511389348242005
865,-21.18137067423925
866,-15.2206689763952
867,-26.019451628790954
868,-25.927366804193607
869,-24.85847632708371
870,-18.44063702600973
871,-24.934147712036367
872,-24.930429597254104
873,-25.440300646534666
874,-18.369403599809658
875,-23.663407444953922
876,-25.147672257599982
877,-23.179364208821944
878,-25.47821019667169
879,-25.68839921862989
880,-25.37683851365682
881,-26.058314916822592
882,-26.339875267170093
883,-17.115120185746036
884,-26.389778781820233
885,-25.670017993891676
886,-23.855785528818732
887,-17.12620397497105
888,-24.95045875531653
889,-25.959031398208005
890,-13.13333333333332
891,-24.979426543800837
892,-24.684314631532718
893,-12.84999999999999
894,-20.334800376715467
895,-15.11002824748001
896,-25.076986761446264
897,-20.72674694679401
898,-24.949535984463115
899,-23.85760351816814
900,-25.289814203756805
901,-17.12880571859855
902,-24.061691823712025
903,-24.894171204390375
904,-25.787189672611376
905,-24.835561105940094
906,-24.733776274433858
907,-23.98632851000186
908,-25.147494137728643
909,-25.760208797454865
910,-25.157804615409248
911,-25.863663336082748
912,-25.88986268749935
913,-16.75381062384001
914,-22.698781637792237
915,-15.60260410485441
916,-19.333237919984008
917,-14.70272043987557
918,-25.973433083075047
919,-20.12761513215524
920,-25.972926199877705
921,-16.84479135937157
922,-13.34804901900115
923,-25.742623035113006
924,-26.139875267170055
925,-24.22084407011664
926,-26.094042315306467
927,-18.52281223756293
928,-25.04179901900101
929,-23.56962350651068
930,-15.55545565817091
931,-19.96396648265696
932,-22.046812129903714
933,-25.80851377381223
934,-24.884521502918673
935,-25.500314193301726
936,-25.543241677460877
937,-25.520977440586808
938,-16.23672316162671
939,-23.793116441479413
940,-25.685171582080677
941,-25.439418427149423
942,-25.578701398990823
943,-18.492171097684718
944,-12.83672316162675
945,-25.89991991431623
946,-24.574867599098656
947,-17.51551613984282
948,-25.820352079250203
949,-23.217081440819555
950,-25.03839304712072
951,-24.950388795358073
952,-25.611104634956085
953,-25.01211014412072
954,-18.92758673208733
955,-19.653414243238956
956,-26.080806235913897
957,-19.12476323180729
958,-23.815041954429077
959,-24.690210154321484
960,-25.912243892528387
961,-25.426352485903955
962,-25.338720167124716
963,-23.275372544924494
964,-25.9603095072287
965,-25.207693860265934
966,-25.463962844565998
967,-23.227276473575255
968,-15.60896985707457
969,-18.11393920139027
970,-21.998172585169417
971,-25.683112653096526
972,-25.6911968884644
973,-25.2579705997749
974,-13.67550443101811
975,-19.7448795936726
976,-25.580399174160434
977,-23.559667075121794
978,-25.72164004732059
979,-26.21814648663554
980,-26.30654193383675
981,-12.0
982,-25.012955896059637
983,-24.716453776536166
984,-24.585239209069133
985,-20.04428620338438
986,-18.32920096450382
987,-25.32602553809116
988,-26.081302471514107
989,-25.7897787818201
990,-25.750874929074918
991,-24.130069126023137
992,-25.735181059660732
993,-24.929571495232636
994,-22.90421722200177
995,-24.758359856958716
996,-25.878934605916314
997,-25.55374258800787
998,-24.712324928354356
999,-14.65310854911802
1000,-25.549800984947783
1001,-22.48088848414241
1002,-16.349463174961212
1003,-25.382733252313386
1004,-25.354736186839872
1005,-17.97538793793429
1006,-25.577278347368605
1007,-15.62135410485441
1008,-25.053907848287537
1009,-14.92407424803134
1010,-23.773596242622094
1011,-25.727784222143683
1012,-21.423197664154884
1013,-26.008476285581207
1014,-18.18830032701841
1015,-25.741746464482038
1016,-26.19782679699083
1017,-25.86627421379093
1018,-18.19316861011361
1019,-25.980661438129566
1020,-25.426722077087064
1021,-25.100012223808896
1022,-16.32799215669985
1023,-18.295294206230757
1024,-15.116666666666632
1025,-23.724463894632215
1026,-24.854297252937705
1027,-24.908450302371225
1028,-22.92288311057616
1029,-25.550814427269813
1030,-23.650714274689008
1031,-24.18977967279929
1032,-25.379137692628078
1033,-25.607078951376387
1034,-25.58193454565823
1035,-24.731731011249323
1036,-25.995717278233244
1037,-24.549463435455564
1038,-17.935838045897242
1039,-21.90654483547916
1040,-24.14570007677421
1041,-25.54154064831912
1042,-25.992721552319004
1043,-25.911149865609627
1044,-25.756658190268016
1045,-25.67447104100829
1046,-24.76925634189891
1047,-22.624774287365078
1048,-21.108095450754448
1049,-25.068393827367593
1050,-25.2007258291598
1051,-21.5937740740952
1052,-26.280781714121506
1053,-25.137367124910583
1054,-19.92474381923674
1055,-19.25989679318884
1056,-25.058368055025696
1057,-24.64897526193537
1058,-19.698526175816838
1059,-25.504830438119356
1060,-25.165770192499558
1061,-24.431250180138413
1062,-25.707697633460704
1063,-25.339277113808432
1064,-15.327736564035769
1065,-25.76710232010595
1066,-25.56830647256639
1067,-15.51523646337013
1068,-25.664597157195722
1069,-25.670779690919094
1070,-25.92739452432702
1071,-16.17317289246452
1072,-13.1266949141467
1073,-25.0671856429842
1074,-23.818445653385627
1075,-25.15397129588652
1076,-23.492849235181424
1077,-25.821148398187432
1078,-22.857423817669936
1079,-13.89596568566781
1080,-25.78821108341212
1081,-25.934651548774156
1082,-26.16528319782677
1083,-24.319670502344707
1084,-26.303284095834798
1085,-24.145184859523077
1086,-24.890902365578434
1087,-25.66122717769055
1088,-18.93266363320534
1089,-15.39064123630523
1090,-24.580646958174523
1091,-25.185319122561722
1092,-25.348212722495695
1093,-25.729914101847914
1094,-25.771682376331754
1095,-25.589606772528747
1096,-24.443583352477365
1097,-25.488982014302874
1098,-23.79348917978779
1099,-25.1788079041021
1100,-23.92592400533185
1101,-22.87152990058618
1102,-25.072192751919808
1103,-23.605500408455143
1104,-26.069563060336648
1105,-24.72240575331227
1106,-20.32278342423612
1107,-25.97944099196681
1108,-26.047001981735203
1109,-19.402411164177778
1110,-16.48370575816545
1111,-25.779491568494695
1112,-26.050200448212813
1113,-19.857664180684917
1114,-23.23579250883171
1115,-26.16331237510395
1116,-25.52624106936984
1117,-25.020791121765406
1118,-25.651662249918342
1119,-25.780176930957396
1120,-19.785100981924238
1121,-25.728334667064537
1122,-25.586181758951263
1123,-24.474266575000854
1124,-25.116051075193553
1125,-25.12432217597963
1126,-19.020438774426758
1127,-24.921043747442667
1128,-17.44361259848981
1129,-18.010783126619117
1130,-25.14095976882505
1131,-25.931540173071344
1132,-25.4525242001921
1133,-16.052809996075098
1134,-25.747952727918282
1135,-24.76645633379621
1136,-16.86928685241271
1137,-26.301184276298237
1138,-26.139776104467856
1139,-23.013951028717848
1140,-26.29000728571856
1141,-22.756589549559123
1142,-25.57530561553107
1143,-25.80029189763244
1144,-26.238969672167713
1145,-25.16452838491501
1146,-24.07040473796703
1147,-25.408625674247688
1148,-23.761964942790883
1149,-26.03987526717009
1150,-15.49012061489953
1151,-18.577734394426738
1152,-25.76489031756359
1153,-25.688875909204842
1154,-25.70670290169887
1155,-25.72192022182322
1156,-17.713780568264113
1157,-23.255729836887717
1158,-26.08977878182023
1159,-25.770886260491817
1160,-23.59413878476175
1161,-25.64560512083547
1162,-25.53116131358675
1163,-20.065771475544658
1164,-21.447563743591285
1165,-25.464879250526394
1166,-17.12810819413926
1167,-24.516159179475558
1168,-12.84999999999999
1169,-25.51954655823875
1170,-24.900262716081357
1171,-26.001480653550853
1172,-26.172961859349826
1173,-16.997768379140748
1174,-17.67721530508109
1175,-26.29117608600192
1176,-24.591499720679433
1177,-25.47664268458326
1178,-24.644580101083818
1179,-24.9860958638015
1180,-25.742049816802698
1181,-25.95447470523691
1182,-25.22220870300574
1183,-25.07899597132648
1184,-26.03987526717009
1185,-24.317225584277423
1186,-25.826377134852905
1187,-24.83060204982754
1188,-24.32536658975813
1189,-24.360843071231137
1190,-25.234255381866785
1191,-24.742084807819715
1192,-12.0
1193,-24.293584466863486
1194,-25.414219297302992
1195,-24.604151807008023
1196,-16.95864478482138
1197,-22.008533012425445
1198,-25.721625002225245
1199,-25.451564711111615
1200,-17.16333491802216
1201,-25.878341436386087
1202,-26.223208600503405
1203,-25.464072165665776
1204,-19.41703988092919
1205,-26.26533388385065
1206,-26.306541933836755
1207,-26.29314956311828
1208,-25.91056661429226
1209,-25.466099906850722
1210,-23.902354544180383
1211,-25.476805400848384
1212,-24.67342159041644
1213,-24.2359605868657
1214,-13.69999999999998
1215,-25.929474233697974
1216,-25.907078760641575
1217,-22.852543087358796
1218,-12.83672316162675
1219,-25.634067049732906
1220,-17.78855737845098
1221,-25.46318035302326
1222,-22.434370399404422
1223,-24.707477047708274
1224,-25.73507552323513
1225,-25.782840273115397
1226,-24.93595303341192
1227,-17.04648635740629
1228,-13.83398645718894
1229,-26.21348292739303
1230,-26.194158752759304
1231,-19.38902934127382
1232,-25.28137052235777
1233,-25.894907900139152
1234,-25.981099264710032
1235,-14.95429901900113
1236,-17.89211398318962
1237,-20.05899681780073
1238,-25.269414109653823
1239,-23.608108677687394
1240,-25.472015750849636
1241,-24.547934189549196
1242,-25.784932588647933
1243,-24.655562584488585
1244,-22.183323094579933
1245,-20.674741602826984
1246,-21.24297199690777
1247,-15.54637018574606
1248,-20.23184642615141
1249,-25.784765474884605
1250,-21.762867429521307
1251,-24.79255732518655
