139,-34.07986111111109
140,-66.18749999999997
141,-33.90972222222218
142,-64.74999999999999
143,-14.274305555555602
144,-32.54166666666669
145,-30.40972222222223
146,-64.54513888888883
147,-63.93055555555558
148,-35.975694444444414
149,-24.017361111111143
150,-35.90624999999999
151,-17.60416666666663
152,-38.34722222222224
153,-61.083333333333435
154,-64.59027777777771
155,-43.97222222222213
156,-65.65277777777774
157,-26.451388888888903
158,-12.725694444444471
159,-63.08680555555558
160,-43.475694444444436
161,-14.27777777777775
162,-14.79513888888891
163,-56.57986111111116
164,-62.034722222222165
165,-32.70486111111106
166,-47.12152777777783
167,-4.76041666666665
168,-65.58333333333329
169,-63.357638888888935
170,-66.05902777777774
171,-48.0833333333333
172,-63.66666666666664
173,-62.95486111111113
174,-22.85763888888888
175,-27.975694444444407
176,-4.520833333333339
177,-55.649305555555536
178,-47.8020833333334
179,-38.29861111111115
180,-62.8749999999999
181,-65.62499999999994
182,-64.58680555555553
183,-6.39583333333336
184,-13.517361111111136
185,-18.48263888888891
186,-14.138888888888918
187,-9.6423611111111
188,-43.34722222222223
189,-63.659722222222136
190,-66.13541666666664
191,-64.45486111111111
192,-64.25347222222219
193,-65.06249999999994
194,-65.00694444444444
195,-48.003472222222186
196,-18.03472222222225
197,-10.36111111111114
198,-62.30555555555552
199,-27.97222222222223
200,-22.788194444444443
201,-19.91319444444444
202,-30.98611111111116
203,-60.579861111111065
204,-66.01736111111109
205,-14.298611111111152
206,-65.47222222222219
207,-60.614583333333485
208,-53.67013888888879
209,-46.6284722222222
210,-42.00000000000007
211,-48.40624999999999
212,-59.08333333333329
213,-42.68055555555551
214,-62.996527777777786
215,-61.56597222222219
216,-64.27430555555556
217,-32.22569444444443
218,-40.88194444444442
219,-64.09375000000006
220,-62.093750000000114
221,-64.7256944444444
222,-30.04166666666667
223,-36.21527777777769
224,-58.93055555555565
225,-37.55208333333331
226,-15.322916666666638
227,-64.15972222222214
228,-62.107638888888765
229,-12.569444444444443
230,-62.76388888888889
231,-35.69444444444443
232,-1.88194444444444
233,-65.47569444444443
234,-58.47569444444449
235,-18.322916666666657
236,-16.76736111111107
237,-35.35416666666661
238,-60.795138888888886
239,-44.18055555555552
240,-35.177083333333336
241,-43.618055555555536
242,-19.788194444444464
243,-47.26388888888888
244,-13.065972222222248
245,-57.46874999999997
246,-31.250000000000075
247,-62.350694444444386
248,-63.40277777777775
249,-65.76041666666666
250,-65.65625000000001
251,-13.888888888888877
252,-63.10069444444448
253,-65.64236111111109
254,-39.420138888888935
255,-37.50347222222222
256,-13.541666666666671
257,-61.12499999999993
258,-13.05208333333336
259,-4.28819444444445
260,-22.531250000000004
261,-37.930555555555486
262,-4.64236111111112
263,-21.17708333333337
264,-61.142361111111114
265,-8.44791666666665
266,-23.84722222222219
267,-65.09027777777776
268,-65.62499999999997
269,-43.02777777777787
270,-19.64930555555555
271,-52.885416666666664
272,-30.312500000000018
273,-65.61458333333331
274,-39.93055555555551
275,-61.53819444444442
276,-63.91319444444441
277,-63.86805555555549
278,-6.31597222222222
279,-62.142361111111036
280,-14.274305555555568
281,-62.312499999999986
282,-8.6736111111111
283,-39.142361111111136
284,-8.99652777777779
285,-35.85416666666673
286,-11.6388888888889
287,-65.20833333333329
288,-62.03472222222226
289,-63.92708333333326
290,-31.0520833333333
291,-29.767361111111086
292,-33.190972222222264
293,-13.319444444444441
294,-64.33333333333331
295,-53.00347222222221
296,-10.02083333333334
297,-24.40972222222227
298,-63.86458333333333
299,-33.892361111111136
300,-61.75347222222218
301,-18.05555555555553
302,-42.61111111111102
303,-63.55555555555547
304,-64.46180555555554
305,-64.15972222222217
306,-48.17708333333333
307,-60.45486111111108
308,-29.93402777777778
309,-61.013888888888815
310,-33.81250000000001
311,-28.75347222222224
312,-34.70138888888882
313,-62.60069444444437
314,-23.80902777777777
315,-61.90972222222212
316,-44.06597222222225
317,-63.67708333333327
318,-63.138888888888864
319,-11.444444444444411
320,-12.19444444444447
321,-58.29513888888887
322,-21.8923611111111
323,-44.298611111111036
324,-27.19444444444445
325,-64.63541666666666
326,-37.81249999999998
327,-62.857638888888765
328,-62.163194444444386
329,-65.98263888888883
330,-61.92013888888885
331,-1.88194444444444
332,-65.54861111111111
333,-63.42708333333328
334,-2.71875
335,-65.96874999999996
336,-21.298611111111114
337,-11.42361111111112
338,-39.88194444444444
339,-10.54861111111111
340,-63.11805555555546
341,-47.861111111111065
342,-15.152777777777805
343,-36.27430555555548
344,-64.98611111111104
345,-28.39583333333334
346,-40.888888888888886
347,-62.16666666666667
348,-14.750000000000027
349,-23.493055555555607
350,-46.312500000000014
351,-63.302083333333286
352,-64.74652777777783
353,-28.961805555555568
354,-38.791666666666636
355,-64.56944444444441
356,-43.91319444444441
357,-21.545138888888882
358,-37.38194444444441
359,-8.19444444444446
360,-14.777777777777791
361,-25.072916666666654
362,-35.73611111111111
363,-25.64583333333337
364,-63.79861111111111
365,-1.92708333333333
366,-47.8680555555556
367,-36.86805555555556
368,-59.13194444444438
369,-64.25694444444443
370,-61.930555555555564
371,-63.60763888888888
372,-63.89236111111114
373,-61.32291666666662
374,-3.7812499999999902
375,-65.37499999999994
376,-63.43750000000014
377,-57.63194444444441
378,-18.25000000000002
379,-35.58680555555564
380,-57.64583333333336
381,-65.28472222222224
382,-45.44444444444442
383,-15.704861111111118
384,-62.375000000000064
385,-65.25000000000001
386,-20.631944444444418
387,-63.722222222222186
388,-64.6944444444444
389,-4.4722222222222205
390,-3.61805555555556
391,-15.243055555555552
392,-40.249999999999986
393,-14.968749999999993
394,-64.17013888888891
395,-65.57291666666661
396,-5.30208333333332
397,-63.44097222222222
398,-59.378472222222165
399,-18.25000000000002
400,-31.777777777777782
401,-20.541666666666696
402,-6.37847222222224
403,-27.9375
404,-29.732638888888847
405,-60.618055555555564
406,-18.34722222222218
407,-61.85416666666677
408,-26.899305555555532
409,-1.88194444444444
410,-64.53472222222223
411,-66.18402777777776
412,-30.093749999999964
413,-60.80902777777772
414,-64.74305555555551
415,-62.09027777777771
416,-24.80555555555553
417,-9.99305555555557
418,-20.027777777777793
419,-5.993055555555561
420,-29.739583333333357
421,-63.97569444444446
422,-37.63194444444443
423,-60.05902777777781
424,-15.10416666666668
425,-35.2847222222222
426,-17.54513888888891
427,-62.38541666666664
428,-61.1944444444444
429,-16.416666666666657
430,-62.61805555555549
431,-5.70486111111109
432,-63.652777777777736
433,-63.027777777777764
434,-65.86458333333326
435,-29.319444444444464
436,-65.6354166666666
437,-10.20486111111109
438,-24.489583333333357
439,-62.2118055555556
440,-61.97916666666661
441,-40.90277777777766
442,-20.73263888888888
443,-65.18749999999997
444,-15.906250000000039
445,-19.0277777777778
446,-19.13541666666664
447,-43.63888888888883
448,-1.0
449,-62.187499999999936
450,-18.965277777777807
451,-9.57291666666665
452,-62.4965277777778
453,-9.35069444444444
454,-48.15624999999996
455,-5.59722222222221
456,-37.611111111111065
457,-16.28125000000002
458,-14.166666666666682
459,-64.11458333333326
460,-34.13888888888884
461,-61.77083333333336
462,-64.22569444444437
463,-64.11805555555551
464,-65.82986111111109
465,-38.083333333333336
466,-16.29513888888892
467,-19.86111111111109
468,-62.11805555555555
469,-19.20486111111112
470,-63.225694444444485
471,-59.30902777777779
472,-31.045138888888822
473,-9.17013888888889
474,-18.12847222222226
475,-63.9236111111111
476,-40.30208333333328
477,-58.68055555555558
478,-58.52777777777788
479,-56.295138888888864
480,-42.07986111111112
481,-65.4722222222222
482,-22.065972222222186
483,-37.777777777777786
484,-20.802083333333382
485,-62.25694444444445
486,-43.37847222222227
487,-61.40972222222216
488,-62.2812500000001
489,-43.368055555555614
490,-65.3090277777778
491,-62.41319444444435
492,-3.75347222222221
493,-29.642361111111068
494,-61.593750000000014
495,-8.96875
496,-64.90972222222219
497,-64.35763888888886
498,-64.42013888888877
499,-63.86111111111107
500,-43.60763888888883
501,-7.826388888888898
502,-54.59722222222221
503,-54.024305555555536
504,-64.80208333333331
505,-63.81597222222214
506,-23.819444444444425
507,-3.6458333333333304
508,-55.04513888888892
509,-14.49652777777777
510,-5.642361111111089
511,-5.46180555555555
512,-64.51736111111109
513,-18.46874999999995
514,-6.10069444444445
515,-26.579861111111033
516,-44.861111111111086
517,-29.361111111111093
518,-46.68055555555547
519,-65.14236111111109
520,-40.61458333333334
521,-39.73263888888895
522,-55.78819444444445
523,-43.197916666666664
524,-46.59722222222215
525,-40.12847222222225
526,-24.100694444444407
527,-64.74305555555551
528,-49.70486111111123
529,-10.01041666666668
530,-13.63541666666669
531,-63.71180555555551
532,-62.12499999999999
533,-62.749999999999936
534,-20.83333333333332
535,-60.89583333333334
536,-7.46874999999999
537,-64.64930555555549
538,-58.27777777777778
539,-32.180555555555586
540,-64.30555555555549
541,-62.635416666666664
542,-59.2291666666666
543,-15.895833333333316
544,-40.71180555555551
545,-40.673611111111065
546,-27.034722222222204
547,-59.61111111111114
548,-21.385416666666675
549,-56.89583333333336
550,-13.47569444444444
551,-16.038194444444457
552,-60.07638888888883
553,-46.44444444444441
554,-62.63888888888892
555,-14.524305555555532
556,-16.732638888888882
557,-36.84722222222222
558,-33.336805555555614
559,-16.03819444444445
560,-2.78125
561,-62.99305555555561
562,-51.96180555555554
563,-62.2673611111111
564,-27.572916666666625
565,-65.12499999999997
566,-62.527777777777764
567,-22.461805555555532
568,-41.01041666666655
569,-64.40277777777776
570,-19.871527777777743
571,-29.51388888888886
572,-64.27430555555554
573,-12.04166666666666
574,-1.92708333333333
575,-23.12499999999999
576,-61.66666666666659
577,-63.086805555555564
578,-62.35416666666662
579,-19.111111111111146
580,-28.34374999999997
581,-13.486111111111128
582,-31.447916666666693
583,-37.96527777777774
584,-39.024305555555586
585,-30.94791666666667
586,-59.52083333333344
587,-3.75347222222221
588,-51.82638888888886
589,-17.47569444444448
590,-35.87152777777774
591,-13.722222222222252
592,-1.92708333333333
593,-53.586805555555564
594,-32.86805555555555
595,-32.965277777777764
596,-28.180555555555546
597,-11.541666666666618
598,-22.857638888888893
599,-25.968749999999996
600,-65.32291666666661
601,-40.04861111111106
602,-9.42013888888887
603,-13.086805555555578
604,-19.156250000000046
605,-25.333333333333332
606,-64.03124999999989
607,-14.479166666666629
608,-64.28472222222227
609,-50.82291666666662
610,-31.552083333333297
611,-62.458333333333314
612,-23.739583333333332
613,-61.57986111111115
614,-48.173611111111036
615,-18.416666666666657
616,-61.000000000000064
617,-26.524305555555586
618,-9.52430555555554
619,-5.25347222222223
620,-38.62499999999996
621,-20.9201388888889
622,-16.850694444444493
623,-65.40624999999991
624,-19.815972222222253
625,-8.041666666666679
626,-20.41666666666664
627,-25.930555555555532
628,-43.670138888888914
629,-63.78819444444435
630,-13.03125000000003
631,-57.36805555555561
632,-49.40277777777785
633,-63.093749999999915
634,-39.01736111111112
635,-57.041666666666764
636,-65.06597222222217
637,-63.84374999999993
638,-62.52430555555548
639,-63.871527777777715
640,-24.895833333333346
641,-22.708333333333318
642,-20.201388888888836
643,-65.49305555555551
644,-32.052083333333286
645,-62.628472222222186
646,-43.97569444444448
647,-36.73611111111113
648,-63.614583333333265
649,-18.82638888888887
650,-33.701388888888914
651,-33.29513888888884
652,-62.513888888888786
653,-66.54513888888886
654,-62.76736111111112
655,-17.93402777777775
656,-64.09374999999997
657,-63.18749999999996
658,-41.562499999999986
659,-17.138888888888907
660,-43.322916666666586
661,-10.28125000000003
662,-3.52777777777778
663,-1.0
664,-4.427083333333339
665,-16.336805555555586
666,-61.996527777777764
667,-57.04513888888889
668,-20.961805555555532
669,-66.10416666666664
670,-17.31597222222223
671,-32.01736111111116
672,-65.40624999999996
673,-30.90624999999997
674,-21.166666666666654
675,-57.48958333333335
676,-60.6180555555556
677,-65.625
678,-20.677083333333343
679,-14.8541666666667
680,-8.923611111111128
681,-63.55208333333339
682,-58.475694444444514
683,-50.208333333333265
684,-15.493055555555578
685,-27.548611111111097
686,-28.59027777777772
687,-60.368055555555564
688,-1.92708333333333
689,-3.61805555555556
690,-1.88194444444444
691,-12.38194444444446
692,-17.45138888888888
693,-18.934027777777796
694,-10.16666666666666
695,-20.784722222222186
696,-28.274305555555586
697,-23.756944444444407
698,-11.197916666666677
699,-41.62152777777779
700,-4.454861111111111
701,-30.618055555555518
702,-61.6840277777778
703,-32.826388888888914
704,-7.07986111111112
705,-60.55208333333328
706,-21.15277777777777
707,-25.631944444444457
708,-35.826388888888935
709,-63.13194444444444
710,-3.6458333333333304
711,-22.069444444444475
712,-63.32986111111116
713,-26.055555555555554
714,-65.8715277777778
715,-58.33333333333333
716,-18.729166666666643
717,-61.21527777777778
718,-6.21875
719,-26.01736111111106
720,-24.864583333333318
721,-22.44444444444444
722,-53.440972222222236
723,-11.416666666666702
724,-63.27777777777777
725,-16.9791666666667
726,-5.5069444444444295
727,-24.489583333333364
728,-12.10069444444444
729,-25.562500000000007
730,-30.89236111111119
731,-23.131944444444475
732,-63.920138888888964
733,-50.204861111111235
734,-20.059027777777796
735,-64.43749999999997
736,-7.069444444444451
737,-14.791666666666691
738,-59.017361111111065
739,-26.746527777777793
740,-63.24652777777772
741,-64.2083333333333
742,-31.684027777777814
743,-26.746527777777764
744,-21.51041666666667
745,-5.4513888888889
746,-60.53472222222228
747,-39.74305555555564
748,-38.295138888888964
749,-27.71875000000003
750,-24.829861111111093
751,-48.86111111111107
752,-38.70486111111109
753,-25.118055555555593
754,-62.624999999999886
755,-14.16319444444442
756,-10.819444444444452
757,-2.87152777777777
758,-19.954861111111114
759,-61.32986111111118
760,-65.05902777777789
761,-66.31944444444444
762,-15.80902777777779
763,-24.388888888888918
764,-61.12847222222213
765,-20.479166666666682
766,-63.23958333333336
767,-65.67013888888883
768,-15.87500000000001
769,-24.236111111111104
770,-35.46180555555551
771,-7.006944444444449
772,-3.68055555555556
773,-18.184027777777736
774,-63.7986111111111
775,-63.71527777777778
776,-17.0173611111111
777,-42.31944444444449
778,-64.47569444444441
779,-62.29513888888893
780,-54.84722222222224
781,-64.13888888888894
782,-30.552083333333307
783,-6.6388888888889
784,-15.458333333333313
785,-56.32986111111116
786,-25.920138888888843
787,-13.312500000000009
788,-16.30902777777778
789,-37.63194444444442
790,-62.38541666666662
791,-54.85416666666667
792,-53.253472222222214
793,-26.954861111111075
794,-34.18055555555553
795,-60.51736111111108
796,-62.434027777777736
797,-61.95138888888892
798,-63.74999999999992
799,-48.649305555555586
800,-23.923611111111086
801,-65.7256944444444
802,-40.26041666666673
803,-61.364583333333435
804,-40.66319444444441
805,-62.71527777777782
806,-14.27430555555558
807,-13.66319444444443
808,-15.26736111111109
809,-14.38888888888893
810,-64.08680555555557
811,-62.43055555555555
812,-14.49999999999998
813,-5.642361111111089
814,-60.354166666666764
815,-37.243055555555564
816,-58.18750000000001
817,-26.66666666666666
818,-62.638888888888836
819,-62.55902777777766
820,-10.95833333333334
821,-10.02083333333335
822,-63.01041666666669
823,-61.97916666666671
824,-9.21527777777775
825,-63.53124999999998
826,-16.517361111111118
827,-13.635416666666679
828,-64.47569444444441
829,-65.65972222222226
830,-37.05902777777774
831,-33.21874999999999
832,-39.5034722222222
833,-62.128472222222136
834,-47.97569444444441
835,-8.20486111111111
836,-6.29861111111111
837,-34.423611111111114
838,-5.9548611111111205
839,-2.73611111111111
840,-35.81944444444443
841,-1.88194444444444
842,-60.54166666666664
843,-36.13541666666662
844,-4.51736111111112
845,-36.61805555555551
846,-63.503472222222186
847,-46.74652777777779
848,-58.96527777777771
849,-7.50347222222223
850,-13.1840277777778
851,-59.83333333333326
852,-59.79513888888893
853,-19.093749999999993
854,-56.12847222222222
855,-23.91319444444447
856,-36.87847222222226
857,-35.170138888888914
858,-56.270833333333385
859,-64.60069444444441
860,-46.677083333333236
861,-57.826388888888815
862,-52.21527777777769
863,-7.60416666666665
864,-34.444444444444464
865,-27.819444444444507
866,-52.65972222222228
867,-56.67361111111106
868,-20.437500000000004
869,-40.76041666666672
870,-60.03125000000006
871,-9.760416666666679
872,-24.49652777777773
873,-17.784722222222257
874,-18.20138888888889
875,-51.871527777777835
876,-64.8541666666666
877,-57.194444444444485
878,-55.83333333333343
879,-60.86111111111105
880,-32.63194444444451
881,-64.25347222222226
882,-65.75347222222217
883,-60.732638888889
884,-36.76041666666668
885,-35.36111111111111
886,-64.71180555555564
887,-9.638888888888879
888,-18.861111111111143
889,-44.62499999999996
890,-60.24305555555548
891,-65.1215277777777
892,-18.28472222222225
893,-15.222222222222229
894,-60.732638888888836
895,-58.76736111111112
896,-13.12847222222224
897,-58.395833333333314
898,-61.73611111111113
899,-29.65277777777775
900,-22.26388888888886
901,-20.357638888888893
902,-46.4340277777778
903,-23.13194444444451
904,-36.77083333333336
905,-62.09027777777784
906,-64.34722222222213
907,-23.802083333333275
908,-50.499999999999936
909,-61.805555555555536
910,-11.760416666666691
911,-45.02777777777774
912,-21.08333333333331
913,-61.541666666666615
914,-5.17361111111112
915,-57.77083333333333
916,-11.38888888888891
917,-36.628472222222236
918,-47.72916666666676
919,-22.111111111111175
920,-49.86458333333337
921,-28.14930555555557
922,-38.177083333333314
923,-62.89583333333324
924,-20.229166666666664
925,-38.0659722222223
926,-66.3125
927,-30.767361111111093
928,-1.88541666666667
929,-65.76388888888886
930,-16.29166666666668
931,-5.47916666666668
932,-8.20486111111112
933,-39.09374999999999
934,-44.93749999999996
935,-36.9131944444444
936,-60.99305555555552
937,-23.149305555555532
938,-33.5659722222223
939,-27.604166666666686
940,-65.0
941,-39.46527777777772
942,-37.23611111111107
943,-32.190972222222214
944,-47.65972222222223
945,-24.91319444444443
946,-5.29166666666667
947,-33.916666666666714
948,-66.11805555555551
949,-11.80208333333335
950,-28.94097222222219
951,-20.690972222222236
952,-58.40972222222226
953,-13.479166666666668
954,-60.03472222222222
955,-61.13888888888883
956,-1.92708333333333
957,-22.263888888888896
958,-35.32291666666662
959,-26.576388888888896
960,-29.50347222222232
961,-42.19097222222219
962,-60.71180555555561
963,-13.60069444444447
964,-29.94097222222216
965,-37.392361111111136
966,-39.95486111111113
967,-3.68055555555556
968,-58.76388888888898
969,-11.28819444444443
970,-6.1979166666666705
971,-7.475694444444461
972,-1.0
973,-13.159722222222248
974,-30.930555555555635
975,-60.98611111111106
976,-63.850694444444436
977,-53.28819444444453
978,-11.88194444444446
979,-38.06250000000007
980,-35.53472222222223
981,-39.13888888888884
982,-13.55208333333334
983,-63.36805555555553
984,-19.020833333333382
985,-12.409722222222209
986,-48.07986111111112
987,-64.08333333333324
988,-65.10416666666659
989,-64.08680555555554
990,-25.503472222222243
991,-21.097222222222207
992,-60.10763888888886
993,-64.26388888888887
994,-51.31944444444441
995,-3.6458333333333304
996,-7.1076388888889
997,-20.236111111111153
998,-64.8784722222222
999,-17.746527777777782
1000,-62.66319444444445
1001,-42.97569444444438
1002,-59.250000000000064
1003,-46.357638888888886
1004,-4.711805555555539
1005,-2.78472222222223
1006,-10.78125
1007,-61.25694444444444
1008,-63.39583333333326
1009,-19.562499999999975
1010,-65.51041666666661
1011,-4.54513888888889
1012,-8.19444444444446
1013,-7.2777777777778
1014,-5.80208333333334
1015,-58.93750000000007
1016,-3.81597222222221
1017,-63.635416666666565
1018,-54.60416666666667
1019,-11.229166666666652
1020,-21.347222222222207
1021,-34.22916666666671
1022,-7.37847222222221
1023,-32.017361111111114
1024,-4.517361111111111
1025,-12.625000000000009
1026,-55.461805555555586
1027,-9.06597222222223
1028,-65.34027777777774
1029,-16.128472222222236
1030,-36.295138888888914
1031,-26.10069444444447
1032,-55.006944444444485
1033,-31.51736111111105
1034,-64.07986111111103
1035,-65.53124999999994
1036,-59.64236111111111
1037,-31.07986111111108
1038,-26.954861111111164
1039,-6.28819444444445
1040,-57.91319444444454
1041,-31.604166666666657
1042,-63.23611111111112
1043,-65.2291666666666
1044,-46.10069444444441
1045,-2.73611111111111
1046,-63.07986111111106
1047,-58.5729166666667
1048,-12.385416666666659
1049,-32.128472222222186
1050,-32.31250000000006
1051,-24.34027777777777
1052,-64.12499999999997
1053,-62.4895833333333
1054,-62.07986111111115
1055,-62.85416666666671
1056,-65.0659722222222
1057,-3.52777777777778
1058,-18.993055555555618
1059,-61.34375000000004
1060,-59.781250000000036
1061,-9.114583333333329
1062,-38.899305555555536
1063,-14.777777777777793
1064,-14.819444444444457
1065,-65.27083333333331
1066,-64.01388888888886
1067,-61.902777777777715
1068,-65.1284722222222
1069,-64.06249999999997
1070,-64.72569444444449
1071,-63.093749999999964
1072,-63.64583333333327
1073,-45.1979166666666
1074,-41.937499999999915
1075,-37.45486111111111
1076,-12.61458333333335
1077,-60.656250000000085
1078,-62.88541666666676
1079,-12.010416666666659
1080,-16.76041666666664
1081,-62.12500000000008
1082,-63.81597222222219
1083,-39.71180555555556
1084,-61.91319444444439
1085,-19.243055555555568
1086,-26.843750000000014
1087,-46.06597222222222
1088,-60.06944444444444
1089,-34.5486111111111
1090,-31.534722222222218
1091,-30.63888888888885
1092,-10.552083333333329
1093,-35.01736111111107
1094,-8.805555555555578
1095,-64.17361111111106
1096,-22.121527777777818
1097,-66.35416666666666
1098,-64.88194444444437
1099,-59.19444444444444
1100,-63.3229166666666
1101,-10.52430555555557
1102,-16.0555555555556
1103,-39.12152777777786
1104,-34.7083333333333
1105,-26.71875000000003
1106,-35.06597222222219
1107,-17.39236111111115
1108,-35.60763888888888
1109,-57.33333333333342
1110,-55.861111111111136
1111,-22.402777777777803
1112,-63.749999999999936
1113,-56.96875000000005
1114,-18.70138888888888
1115,-28.2395833333334
1116,-65.32638888888889
1117,-43.0451388888889
1118,-31.708333333333375
1119,-59.59027777777779
1120,-63.781249999999915
1121,-10.711805555555559
1122,-43.30555555555559
1123,-7.23958333333335
1124,-17.49652777777781
1125,-64.10069444444436
1126,-64.52777777777776
1127,-24.24652777777783
1128,-35.881944444444485
1129,-64.84722222222216
1130,-61.73958333333328
1131,-12.03125000000001
1132,-14.43402777777782
1133,-3.63541666666667
1134,-25.41319444444446
1135,-11.552083333333309
1136,-34.37847222222218
1137,-9.57291666666665
1138,-60.850694444444514
1139,-25.524305555555564
1140,-15.02777777777778
1141,-23.08333333333337
1142,-58.142361111111235
1143,-22.07986111111112
1144,-20.416666666666654
1145,-64.5902777777777
1146,-31.36805555555553
1147,-29.50694444444449
1148,-34.690972222222186
1149,-62.54861111111116
1150,-62.7777777777778
1151,-15.142361111111109
1152,-6.52083333333334
1153,-32.33333333333328
1154,-2.80902777777777
1155,-41.2916666666667
1156,-56.249999999999936
1157,-13.843750000000034
1158,-44.80902777777774
1159,-16.2395833333333
1160,-24.097222222222246
1161,-7.94444444444446
1162,-64.12152777777773
1163,-13.40972222222222
1164,-19.996527777777807
1165,-18.32986111111114
1166,-10.43055555555555
1167,-59.27777777777772
1168,-64.51388888888883
1169,-12.90277777777778
1170,-54.829861111111136
1171,-49.093749999999986
1172,-59.95486111111107
1173,-15.267361111111109
1174,-58.42361111111112
1175,-9.305555555555541
1176,-33.18055555555565
1177,-58.46527777777775
1178,-64.45486111111109
1179,-4.76041666666665
1180,-30.82638888888887
1181,-27.444444444444457
1182,-7.70486111111112
1183,-45.013888888888886
1184,-6.3784722222222205
1185,-63.35069444444443
1186,-23.986111111111125
1187,-16.548611111111107
1188,-11.40625000000002
1189,-15.59375000000003
1190,-22.756944444444475
1191,-2.75347222222222
1192,-9.486111111111121
1193,-19.878472222222214
1194,-61.6145833333333
1195,-10.444444444444422
1196,-62.819444444444414
1197,-26.843750000000007
1198,-47.27777777777776
1199,-13.67013888888891
1200,-63.40625000000002
1201,-40.59722222222233
1202,-62.635416666666636
1203,-7.2777777777778
1204,-63.70138888888893
1205,-64.07986111111107
1206,-60.48958333333341
1207,-53.39583333333327
1208,-65.75347222222223
1209,-65.51041666666663
1210,-18.888888888888868
1211,-18.42708333333335
1212,-14.75000000000003
1213,-65.15625000000003
1214,-61.05555555555542
1215,-58.402777777777835
1216,-37.329861111111164
1217,-60.04861111111115
1218,-63.64583333333327
1219,-61.50347222222226
1220,-23.506944444444443
1221,-63.11111111111104
1222,-60.11805555555562
1223,-10.60763888888888
1224,-12.55555555555558
1225,-7.496527777777771
1226,-27.239583333333382
1227,-13.878472222222248
1228,-64.02777777777774
1229,-21.166666666666636
1230,-40.684027777777736
1231,-6.451388888888899
1232,-63.10416666666665
1233,-8.31250000000001
1234,-60.333333333333336
1235,-23.09027777777774
1236,-27.579861111111217
1237,-42.43402777777779
1238,-61.41319444444448
1239,-17.8090277777778
1240,-56.76388888888887
1241,-64.7777777777777
1242,-34.02777777777785
1243,-59.42361111111116
1244,-3.66319444444444
1245,-15.80555555555558
1246,-30.072916666666625
1247,-27.81597222222225
1248,-1.0
1249,-16.229166666666615
1250,-60.88194444444441
1251,-64.30555555555554
1252,-30.33680555555558
1253,-18.489583333333318
1254,-21.69444444444444
