137,-45.565514882405594
138,-34.82833263609146
139,-52.456514782375756
140,-50.016456127166755
141,-48.23571899202139
142,-54.091042200724296
143,-23.55867777930365
144,-36.27519766489664
145,-44.885239495171426
146,-50.42067379421662
147,-42.65586397382948
148,-27.138404422336148
149,-27.786984231736927
150,-26.448273658752452
151,-14.65991862614948
152,-51.50695133209229
153,-55.96897485521106
154,-47.163782490624286
155,-54.738934516906724
156,-11.8215692308214
157,-32.037289937337235
158,-17.69948408338758
159,-53.05061329735645
160,-45.78975550333658
161,-10.0
162,-52.66070773866442
163,-54.20410304599334
164,-50.65114784240721
165,-46.98804473876955
166,-28.44902531305948
167,-32.4476777712504
168,-22.38185278574626
169,-52.25418684217669
170,-55.348149087693976
171,-54.43783648808795
172,-52.79059637917408
173,-12.65141709645588
174,-42.4415383338928
175,-54.04814285702175
176,-55.05543994903564
177,-52.164520369635696
178,-55.628015836079925
179,-45.064465628729955
180,-18.561310450236
181,-51.59613747066919
182,-54.948593934377016
183,-54.41000239054364
184,-50.87357282638556
185,-49.146531740824386
186,-20.55319934421117
187,-54.34279690848455
188,-41.19847260581125
189,-24.849122259351944
190,-55.20713149176708
191,-51.05554040273029
192,-43.41941536797418
193,-54.81831577089096
194,-51.23759741253321
195,-18.53226863013374
196,-54.026482899983684
197,-28.962683730655247
198,-51.4193174044291
199,-35.37200027041964
200,-21.57717461056178
201,-48.93495024575126
202,-56.078428162468796
203,-53.84944301181369
204,-49.835809495713974
205,-53.690740426381424
206,-37.21969519721135
207,-24.29021517435709
208,-46.91488520304365
209,-24.106144163343608
210,-55.48759449852838
211,-54.719711939493806
212,-54.664657486809624
213,-55.521005100674095
214,-55.867603196038154
215,-45.73725053999158
216,-15.9321214887831
217,-52.21602323320174
218,-53.85831922954983
219,-49.023161199357745
220,-54.67140203052093
221,-50.60512500339082
222,-31.774594518873435
223,-52.73839415444263
224,-54.522186968061604
225,-37.11393584145439
226,-52.30362860361736
227,-39.0819478564792
228,-54.46056789822049
229,-31.612855222490115
230,-53.84997622172037
231,-47.99510982301498
232,-54.77583270602758
233,-21.39574342303805
234,-52.822799417707664
235,-50.6374358601041
236,-54.58192857106526
237,-55.841625478532585
238,-49.98233609729345
239,-50.30067279603746
240,-50.564056979285326
241,-27.860477818383092
242,-54.90295288297865
243,-10.9037266837226
244,-51.62508408228557
245,-41.543520185682546
246,-22.658657921685098
247,-21.48880444632634
248,-32.19629425472684
249,-43.55597191386752
250,-52.661079459720206
251,-47.645203537411184
252,-53.91545629501341
253,-12.69134065839979
254,-55.26142348183526
255,-53.75535975562199
256,-53.04875024159748
257,-12.60939248402914
258,-53.74498112996418
259,-41.33420764075384
260,-37.686798757977016
261,-13.53441196017796
262,-55.74786620669895
263,-17.71524307462905
264,-12.67086484697129
265,-47.53142219119601
266,-54.089059988657645
267,-54.42974376678467
268,-49.074547767639174
269,-20.6142185529073
270,-55.07275030348039
271,-13.683554119533959
272,-21.16465939415827
273,-54.332492298550065
274,-54.73026169670949
275,-11.8074533674452
276,-29.375990973578553
277,-24.51319196489122
278,-15.29510662290785
279,-53.10606527328494
280,-18.02499702241686
281,-51.4854211277432
282,-53.6028493775262
283,-55.886900583902985
284,-39.83836603164677
285,-25.94018273883394
286,-49.59431234995523
287,-34.12757121192085
288,-42.9994175699022
289,-25.08293215433757
290,-43.78070794211495
291,-48.867273595598014
292,-46.93709908591379
293,-53.82537412643437
294,-51.51687404844494
295,-17.16986115773518
296,-28.23322571648494
297,-37.827668613857696
298,-55.64645300971132
299,-50.998117764790834
300,-55.00139469570583
301,-49.08815760082669
302,-32.81433788935343
303,-40.87151924769084
304,-48.43915006849498
305,-53.12070237265692
306,-12.791953192816841
307,-52.67635578579372
308,-54.48726293775769
309,-49.7893845240275
310,-53.540799299875886
311,-20.6791181564331
312,-44.96885622872247
313,-42.49072202046713
314,-41.031618171268065
315,-54.49702564875286
316,-10.9037266837226
317,-54.746735996670175
318,-38.94901508755153
319,-55.292764451768676
320,-46.90931622187296
321,-56.012992540995306
322,-51.00774510701506
323,-44.843988153669585
324,-54.20550118552311
325,-56.9516778522068
326,-25.84556961059569
327,-26.18228679233127
328,-44.83679257498849
329,-43.22223668628269
330,-49.324703428480376
331,-26.366449144151492
332,-54.693735493553994
333,-33.27650600009494
334,-54.605720361073814
335,-17.94550185733371
336,-41.367109245724166
337,-43.641926659478074
338,-50.79189528359302
339,-52.62948316997949
340,-54.591588497161894
341,-51.430289851294624
342,-47.656110922495536
343,-48.969189061058906
344,-23.4026223288642
345,-29.13804806603326
346,-27.60720517900257
347,-20.32851351632012
348,-10.91408422258165
349,-53.49703836441042
350,-55.46342955695256
351,-51.29096402062311
352,-55.74824587504068
353,-13.51854218377008
354,-54.210110664367676
355,-46.49014065000745
356,-20.04573774337768
357,-48.416315873463965
358,-33.5164631207784
359,-21.062271330091704
360,-32.664108064439546
361,-54.233557542165116
362,-34.839821709526895
363,-30.30768134858876
364,-51.93018828497991
365,-55.01165289349027
366,-43.7926343811883
367,-55.47391907374065
368,-34.03796678119234
369,-36.44150156444971
370,-37.1733490626017
371,-55.147912714216496
372,-54.051536083221414
373,-36.543358140521576
374,-52.28239885965985
375,-23.177771939171713
376,-52.763104544745524
377,-32.92588509453667
378,-22.09351438946192
379,-53.09327379862467
380,-51.347235202789285
381,-55.417948987748886
382,-36.051695611741806
383,-19.29530170228746
384,-26.099064932929164
385,-43.99836391872831
386,-55.62246063020496
387,-52.58244021733598
388,-51.63266181945802
389,-31.877707587348105
390,-47.74559291203818
391,-43.705582035912414
392,-47.993983692593055
393,-55.06628370285032
394,-27.404410839080786
395,-51.69563441806369
396,-42.12626345952351
397,-42.56434880362621
398,-54.51070133845009
399,-52.460200415717225
400,-37.1004510455661
401,-53.56819555494523
402,-12.60742293463812
403,-53.67617098490399
404,-54.0578192604913
405,-54.88816038767495
406,-54.51743332544966
407,-54.344817267523844
408,-38.1625813378228
409,-55.86208809746636
410,-52.922733041975235
411,-10.90931521521674
412,-40.857111718919526
413,-25.770843876732705
414,-50.53566222720683
415,-24.70527235666913
416,-55.25213988622027
417,-29.30603493584528
418,-17.33307933807372
419,-51.41343471739028
420,-53.92824236551921
421,-52.9500272009108
422,-54.25728283988106
423,-37.81243260701497
424,-55.544351471795004
425,-39.85328065024479
426,-33.56036159727307
427,-54.832929982079406
428,-38.322806199391664
429,-33.17421632342868
430,-50.92972093158302
431,-19.5657246907552
432,-31.988979710472975
433,-52.55436250898572
434,-52.02197037802802
435,-46.94926065868799
436,-37.7679707739088
437,-34.299920982784684
438,-38.04799429575604
439,-28.013727294074126
440,-51.53487279680042
441,-14.20026842753092
442,-49.067635324266234
443,-21.396390279134106
444,-48.0164220598009
445,-55.103683365715874
446,-45.298615826500786
447,-53.600370883941665
448,-53.64976580937701
449,-20.33323452207776
450,-55.2541904979282
451,-50.79694371753264
452,-56.256773630778
453,-49.943560017479776
454,-53.0318881670634
455,-40.522286521063904
456,-55.285796801249184
457,-54.320348845587844
458,-31.6079422632853
459,-56.41530879338584
460,-37.65284225675798
461,-39.911117235819475
462,-56.16027514139812
463,-54.011702060699506
464,-55.4584625032213
465,-25.02336539162533
466,-51.29863601260716
467,-47.710905710856096
468,-52.69450860553316
469,-46.60938310623168
470,-51.549772315555124
471,-19.43381102879841
472,-54.46827676561144
473,-57.74287870195174
474,-28.687175167931454
475,-56.006204499138725
476,-54.0774655342102
477,-52.42240216996934
478,-55.71665234035916
479,-12.65930149290296
480,-17.340715514289002
481,-54.35311084323465
482,-53.295358816782624
483,-53.54871871736316
484,-56.2005919350518
485,-34.02443144056531
486,-54.28681543138291
487,-43.80329648653667
488,-50.20100100835162
489,-21.38677819569906
490,-18.60499090618557
491,-23.59234009848702
492,-55.691165977054126
493,-30.541932847764752
494,-51.15535259246824
495,-50.93874136606854
496,-53.51662678188745
497,-54.302835252549926
498,-49.063511053721165
499,-49.32024961047704
500,-28.803487300872792
501,-50.75449742211234
502,-55.36858452690974
503,-50.61058563656277
504,-33.90701368119983
505,-52.5577056672838
506,-17.866072601742232
507,-29.163998921712228
508,-47.918450037638415
509,-35.977715492248564
510,-55.99909570482037
511,-12.65930149290296
512,-55.63672192891436
513,-36.190119743347175
514,-42.843872547149644
515,-43.18730184766984
516,-50.884601910908984
517,-31.66095209121704
518,-39.35142268074884
519,-39.5757573975457
520,-40.859348720974396
521,-30.47985156377157
522,-52.106759813096744
523,-46.43258900112574
524,-49.894276724921326
525,-56.77958446078831
526,-53.69986772537233
527,-55.950850380791564
528,-53.30070034662886
529,-11.8074533674452
530,-49.7430986828274
531,-44.037319819132485
532,-52.92805539237132
533,-26.58543798658583
534,-53.37491305669148
535,-52.44067027833724
536,-35.38443528281317
537,-54.728725274403885
538,-46.80850341584947
539,-50.99912781185573
540,-54.742993566724984
541,-56.51811408996583
542,-49.71153646045257
543,-55.85677867465553
544,-37.701308568318694
545,-47.31754197014705
546,-54.521755695343025
547,-53.95253080791901
548,-51.2658234702216
549,-56.09735827975801
550,-54.23225000169541
551,-44.37176603741115
552,-14.983792940775551
553,-55.26414585113526
554,-53.27207416958276
555,-41.061072852876435
556,-34.9134153260125
557,-36.92859586079917
558,-47.97345961464776
559,-55.52222654554579
560,-54.223517894744916
561,-15.42417870627511
562,-55.26676347520617
563,-23.12151214811539
564,-25.27419434653387
565,-51.714543766445594
566,-25.31255049175688
567,-50.01228772269353
568,-32.43849436442058
569,-39.97040748596193
570,-18.35544305377534
571,-17.88448233074611
572,-12.65930149290296
573,-52.3890051311917
574,-47.320974879794655
575,-35.010990142822266
576,-49.04670921961468
577,-40.01639191309611
578,-54.16556729210749
579,-54.465296904246
580,-52.3058074315389
581,-34.00154569413925
582,-50.716813935173874
583,-54.21484528647533
584,-54.65469683541194
585,-53.60626326666936
586,-21.97372961044313
587,-34.28626590304906
588,-22.812853654225666
589,-51.97813521491163
590,-22.42567353778416
591,-52.259008354610884
592,-28.38445207807749
593,-45.20388486650254
594,-54.62993780771893
595,-29.795465787251793
596,-15.20228094524808
597,-35.01582521862454
598,-55.51640526453655
599,-27.34077580769857
600,-53.14082023832532
601,-46.53852780659994
602,-52.47768312030369
603,-54.94740570916068
604,-53.2288126945496
605,-53.096611976623514
606,-30.323875480228008
607,-16.79807175530327
608,-10.0
609,-54.737513648139135
610,-53.69589445326061
611,-53.601774586571594
612,-32.75044933954876
613,-48.500774277581115
614,-55.470271587371805
615,-36.125649664137086
616,-55.24441342883643
617,-54.12349600262108
618,-38.415471288892995
619,-53.24862686793008
620,-28.91546673244898
621,-24.273371802435967
622,-13.4071913825141
623,-53.24655548731483
624,-28.305596457587328
625,-49.379156854417595
626,-31.565892484453002
627,-36.14910867479111
628,-49.44106536441382
629,-51.77543354034418
630,-50.2558102077908
631,-49.564735412597614
632,-55.70875957277085
633,-47.83864778942536
634,-52.60025368796454
635,-46.07888544930351
636,-51.71666219499376
637,-47.343562973870185
638,-38.43842172622681
639,-35.0731552971734
640,-53.8293113708496
641,-40.01044220394556
642,-47.4266915851169
643,-34.41910033755833
644,-26.03516425026788
645,-44.791434341006834
646,-53.83573505613541
647,-54.84247869915429
648,-27.881549093458393
649,-40.963223139445006
650,-52.29753234651357
651,-21.85310379664103
652,-54.69658968183735
653,-31.367223156823034
654,-49.34820328818425
655,-45.986532582177034
656,-51.41355058881974
657,-54.998067167070175
658,-46.4077232148912
659,-54.66319386164347
660,-54.89183515972561
661,-47.156221495734314
662,-55.50177706612485
663,-51.859809345669206
664,-29.616838455200188
665,-10.0
666,-17.93907912572226
667,-17.990949365827777
668,-47.89671299192644
669,-38.39153803719417
670,-24.48794534471298
671,-10.9037266837226
672,-22.972900072733573
673,-23.47443575329253
674,-47.463938925001315
675,-20.30784225463868
676,-53.62014516194663
677,-53.875851101345454
678,-33.43117353651257
679,-30.592761092715758
680,-45.99502367443507
681,-53.5973078409831
682,-35.36880572636922
683,-45.970469686720094
684,-51.25455374187893
685,-19.7593395445082
686,-20.584045886993408
687,-50.827170848846436
688,-21.01021936204701
689,-12.60742293463812
690,-53.835617012447784
691,-48.40004062652589
692,-54.21850697199499
693,-44.79391034444175
694,-17.28667343987358
695,-42.87025843726266
696,-54.60295507642956
697,-46.067786322699625
698,-21.444992489284928
699,-49.138894663916666
700,-38.4677021238539
701,-46.26409843232899
702,-28.36390686035158
703,-50.16625314288666
704,-30.58183654149376
705,-39.77890401416354
706,-45.75726858774824
707,-53.45491245057845
708,-40.652785936991364
709,-49.11282136705184
710,-13.4071913825141
711,-51.302586820390516
712,-32.918687290615495
713,-53.40143304400974
714,-31.03161001205448
715,-53.57602140638558
716,-47.30765559938218
717,-11.8074533674452
718,-39.45848910013837
719,-20.25411102506851
720,-21.758296807607017
721,-14.15487681494818
722,-25.34440877702502
723,-13.82985750834148
724,-53.98764832814537
725,-50.84436819288465
726,-35.59152391221787
727,-20.10780604680381
728,-50.41249057981705
729,-55.553286499447296
730,-54.58417865965101
731,-53.99152925279404
732,-10.9037266837226
733,-52.67689514160157
734,-54.39005825254648
735,-50.86144463221234
736,-53.142250696818046
737,-31.77081802156237
738,-50.54516792297365
739,-54.60935322443643
740,-21.07003619935779
741,-53.12807713614564
742,-54.68211015065508
743,-53.82182216644285
744,-43.88174231847126
745,-54.27027453316582
746,-30.52651140424941
