138,-19.26986810896133
139,-47.41564570532907
140,-37.97006437513562
141,-34.77299578984581
142,-19.04421260621811
143,-39.908700731065544
144,-53.06942484113903
145,-16.47671333948772
146,-55.22592555152048
147,-53.27958112292823
148,-54.93942377302379
149,-55.45373153686522
150,-34.912071916792115
151,-41.22164980570474
152,-19.33237414889866
153,-44.035600132412405
154,-54.78956238428752
155,-35.39254278606839
156,-55.88427077399362
157,-45.8847383923001
158,-18.2020197974311
159,-44.36384095085992
160,-52.66635619269474
161,-55.38271135754055
162,-10.0
163,-37.851759115854875
164,-44.71514386600919
165,-23.769091553158255
166,-28.224075317382805
167,-53.363718509674015
168,-31.6284819179111
169,-44.09754986233181
170,-49.734772046407045
171,-35.57069794336956
172,-55.7371569739448
173,-23.250554296705452
174,-53.93689828448826
175,-20.0833200348748
176,-46.264485889010956
177,-20.04022063149348
178,-42.383239587148026
179,-55.94508255852595
180,-56.651580174763986
181,-51.85500499937267
182,-35.823991722530785
183,-42.494553777906596
184,-53.96481487486098
185,-24.08636199103462
186,-53.027909702724905
187,-55.214538468254915
188,-19.160778469509538
189,-48.833946175045476
190,-23.35285854339601
191,-55.55624114142521
192,-55.51430363125272
193,-50.7693804105123
194,-53.95412158966064
195,-42.91156233681571
196,-48.99316114849511
197,-45.9115048514472
198,-51.37041865454779
199,-41.41086088286504
200,-56.27694405449763
201,-26.6399647394816
202,-54.11535586251154
203,-15.07772525151572
204,-51.4373643133375
205,-54.754194312625465
206,-53.358186933729364
207,-32.97762294610341
208,-54.25381565093996
209,-32.05025164286293
210,-23.555683612823486
211,-34.71749978595311
212,-53.76603847079808
213,-54.28420564863423
214,-25.901560836368148
215,-55.04555855857
216,-55.63966872957021
217,-52.33468294143677
218,-33.300820562574586
219,-54.70877970589532
220,-54.25187932120427
221,-26.48520310719809
222,-53.78995996051367
223,-55.67519717746312
224,-45.41901026831734
225,-19.29187811745537
226,-51.88339588377212
227,-55.98811626434324
228,-20.9645586013794
229,-40.69068050384517
230,-55.423217296600306
231,-53.32375224431353
232,-51.46782101525201
233,-29.68495697445339
234,-55.49859778086345
235,-55.69545586903888
236,-56.148575252956846
237,-40.44005494647557
238,-18.8399741384718
239,-42.338300757937965
240,-52.80933777491254
241,-30.68551397323607
242,-44.310998757680245
243,-35.8622653219435
244,-24.90470160378351
245,-12.78145440419516
246,-26.159303930070656
247,-46.7649983300103
248,-53.41576231850516
249,-41.1343395974901
250,-50.65675406985815
251,-53.312327067057275
252,-56.14984877904255
253,-12.78801642523872
254,-53.83697393205431
255,-33.4705761803521
256,-55.843828625149214
257,-55.811566458808095
258,-25.72995323605009
259,-39.32231658034856
260,-30.925761328803183
261,-55.12775633070205
262,-30.146200074089922
263,-51.287271181742376
264,-36.97323905097113
265,-49.34079975552028
266,-47.202318615383604
267,-20.0715521176656
268,-12.66849973466662
269,-56.37680943806967
270,-54.24009529749552
271,-44.481497393714086
272,-33.9616548485226
273,-36.99188211229109
274,-28.05829159418741
275,-39.330908086564776
276,-51.779243045382984
277,-33.01484590106539
278,-21.14200380113391
279,-24.20932732688056
280,-19.557953622606078
281,-18.27104685041639
282,-28.39033381144207
283,-15.00807682673137
284,-14.40351438522338
285,-40.055700725979264
286,-35.17296409606932
287,-12.73613802591959
288,-18.823676162295882
289,-41.225899325476746
290,-55.47115532557169
291,-29.23950931761001
292,-56.15407127804228
293,-48.99234053823683
294,-28.813615957895923
295,-55.39814927842878
296,-55.462694062127014
297,-55.94415198432072
298,-54.59922451443143
299,-53.88694598939683
300,-55.374876393212226
301,-34.65540223651462
302,-41.1739843156603
303,-51.964976469675676
304,-47.448480870988675
305,-55.17890130148995
306,-55.67628754509818
307,-56.497282134162084
308,-54.10093275705974
309,-32.910400231679255
310,-20.24950652652315
311,-54.717889361911375
312,-28.62686867184107
313,-34.97616365220812
314,-55.993485238817
315,-20.81967168384127
316,-50.16267940733168
317,-48.1712514559428
318,-47.65831481085883
319,-51.17213747236464
320,-13.47384839587742
321,-35.30880853864882
322,-54.37574164072672
323,-12.896372795104991
324,-56.29214541117351
325,-29.323819160461408
326,-45.62714566124812
327,-56.17398145463733
328,-19.26904598871868
329,-51.493383248647056
330,-56.02698983086478
331,-55.553803020053444
332,-12.80837525261774
333,-42.25490731663173
334,-27.925157070159898
335,-54.758320490519175
336,-13.4506992234124
337,-37.97985506057742
338,-20.38148848215739
339,-55.22736204995049
340,-16.4580087131924
341,-55.78702502780488
342,-56.059618526034896
343,-56.20208401150175
344,-54.907384289635566
345,-53.76330762439301
346,-54.286934322781015
347,-56.33834976620141
348,-56.39103794097903
349,-56.64804903666179
350,-56.79855145348443
351,-54.6452675925361
352,-46.57907867431643
353,-19.26129844453598
354,-44.63636626137628
355,-34.016700691646975
356,-31.177658928765215
357,-44.06897173987495
358,-23.9356893963284
359,-25.10174592336019
360,-26.580072138044578
361,-30.06026800473527
362,-44.24147770139907
363,-40.933271434572006
364,-36.61973624759249
365,-27.82670142915515
366,-28.531539652082667
367,-21.03380330403646
368,-39.183806313408766
369,-37.92176622814601
370,-38.02394657664827
371,-37.21199501885306
372,-38.00860299004451
373,-28.9743162261115
374,-32.05311255984837
375,-37.22940977414449
376,-20.82088751263088
377,-31.37220970789591
378,-22.80786757998996
379,-25.91728772057428
380,-32.492154863145615
381,-56.31567721896702
382,-55.21504455142552
383,-56.57876925998265
384,-55.89489735497368
385,-56.19189235899183
386,-12.64354218377008
387,-55.38470268249512
388,-54.92506832546656
389,-53.523593319786926
390,-45.99600150850081
391,-55.9497193760342
392,-45.394275824228934
393,-46.12727260589598
394,-13.20312958293492
395,-11.587413443459386
396,-51.049001958635145
397,-50.81241634156971
398,-7.259448250134795
399,-18.39287567138672
400,-25.308031400044747
401,-22.887073728773338
402,-24.768661128150107
403,-40.36907211939494
404,-41.41045281622142
405,-14.34285948011609
406,-13.71386135949028
407,-55.80592113071015
408,-54.80145544475978
409,-47.308493057886764
410,-55.59427282545302
411,-16.11657349268596
412,-40.320609834459084
413,-52.76657427681814
414,-56.24603006574846
415,-43.23840771781072
416,-22.738784366183808
417,-25.51626602808635
418,-32.76897515190972
419,-47.68920951419406
420,-32.351945413483534
421,-23.043053309122698
422,-42.84281717406381
423,-46.96886528862845
424,-30.648403273688405
425,-28.09668270746865
426,-29.47397724787395
427,-55.61389234330915
428,-19.78181558185154
429,-52.688338915507
430,-56.524530516730415
431,-54.83457061979507
432,-54.26145214504666
433,-56.34286615583629
434,-56.417539914449065
435,-30.9992325041029
436,-52.557765060000975
437,-54.98215198516846
438,-16.1700087653266
439,-55.48073026869028
440,-55.034093697865835
441,-56.421543545193146
442,-56.43690204620358
443,-15.458171738518619
444,-10.0
445,-56.117875840928804
446,-56.284247398376486
447,-20.67402791976929
448,-24.085052331288672
449,-54.129312727186445
450,-18.117441972096778
451,-29.99293904834323
452,-56.315371937221954
453,-38.79256169001262
454,-34.05226172341241
455,-27.42849853303697
456,-29.950786537594258
457,-33.93873320685493
458,-25.441439946492512
459,-41.34599320093791
460,-35.649788618087776
461,-16.32138306564752
462,-18.30459562937418
463,-53.647581630282914
464,-36.18093427022299
465,-22.338403966691754
466,-18.4983220630222
467,-45.20439693662857
468,-22.411332024468297
469,-23.96610879898074
470,-25.90603325102066
471,-37.221897204717
472,-32.0741517808702
473,-29.243280887603742
474,-14.37189176347521
475,-34.020085069868266
476,-28.99054527282715
477,-21.197749031914597
478,-51.078406651814774
479,-54.635166539086235
480,-37.5364528232151
481,-27.323425187004943
482,-29.958937486012776
483,-43.91263930002843
484,-29.633196777767605
485,-43.76970354715982
486,-53.79342778523763
487,-54.80184062321978
488,-55.9628308084276
489,-16.006154749128548
490,-55.817478709750695
491,-21.03811629613241
492,-53.172794765896285
493,-43.26474298371213
494,-42.859334150950104
495,-18.643787013159837
496,-44.535216543409604
497,-20.650160365634513
498,-33.49867386288115
499,-35.81416479746501
500,-43.50223016738893
501,-18.66858175065782
502,-24.708773083157013
503,-35.899290561676025
504,-20.147982809278673
505,-25.079864131079773
506,-14.97939650217692
507,-38.444897863600005
508,-35.1147932608922
509,-10.94444444444444
510,-10.9037266837226
511,-22.77340269088745
512,-25.15858719083998
513,-24.04690784878202
514,-55.2227645450168
515,-55.76207764943443
516,-56.127740436130104
517,-56.30610084533691
518,-56.37666861216227
519,-55.763373004065635
520,-56.39954227871365
521,-48.57637829250763
522,-56.42887041303849
523,-56.04635471767848
524,-51.0049934387207
525,-39.15100436740454
526,-34.843401590983106
527,-49.775494840410026
528,-46.74277008904357
529,-46.56654034720524
530,-38.53532165951199
531,-54.40931728151111
532,-25.499421225653748
533,-46.401553048027864
534,-20.82547526889376
535,-15.07033612993029
536,-54.1094136767917
537,-32.2254327668084
538,-55.640148904588465
539,-50.479730632570075
540,-55.826823499467665
541,-40.36232969495986
542,-55.86776320139569
543,-33.98143752415979
544,-55.00117884741887
545,-40.30008676317004
546,-30.267993397182877
547,-24.77031305101185
548,-39.38107691870796
549,-54.30762953228418
550,-56.72019916110567
551,-56.31668355729847
552,-53.013011137644455
553,-22.876263035668273
554,-53.49008931054011
555,-40.402125411563446
556,-47.2075241406759
557,-55.214692221747484
558,-35.17941845787894
559,-14.55836990144519
560,-14.57309818267821
561,-39.44368913438584
562,-29.26053306791518
563,-56.53599421183268
564,-31.10113673739963
565,-53.629694832695854
566,-33.013815085093185
567,-30.86434351073371
568,-23.34672954347398
569,-43.05574883355035
570,-34.74951903025307
571,-25.81019454532199
572,-27.9650031328201
573,-55.72359747356833
574,-44.40541553497311
575,-38.19443782170616
576,-42.83313833342658
577,-21.88408168156943
578,-33.511605103810595
579,-56.12742095523409
580,-29.898807101779504
581,-25.77741829554239
582,-43.43128543429909
583,-27.45752366383872
584,-34.56973097059462
585,-12.76109515296088
586,-45.60696792602538
587,-41.92793443467883
588,-36.78722688886856
589,-52.458255185021336
590,-49.818838119506836
591,-53.17819669511581
592,-55.920399241977265
593,-47.88650163014728
594,-56.50070942772761
595,-40.67298210991753
596,-43.128601498074
597,-14.9171856244405
598,-44.70567321777342
599,-38.43130265341867
600,-55.86380672454835
601,-48.84101157718234
602,-54.662719885508196
603,-23.84292549557157
604,-10.0
605,-38.36832910113864
606,-26.465999179416233
607,-39.015416383743315
608,-37.95035409927368
609,-44.777994049920004
610,-34.74268490738345
611,-37.9588343302409
612,-14.48944520950317
613,-20.39627340104844
614,-27.250009271833648
615,-19.30942514207628
616,-17.95019833246866
617,-30.253627141316702
618,-14.32250049379136
619,-47.159623410966596
620,-33.05280346340605
621,-52.73528385162356
622,-54.68623823589746
623,-38.46193946732414
624,-28.18647702534993
625,-25.091006490919305
626,-51.53246710035538
627,-10.91390620337592
628,-26.06004275215998
629,-35.74469380908542
630,-39.42954577340018
631,-38.96438222461275
632,-45.523664421505394
633,-14.46898651123048
634,-39.28423028522067
635,-41.9064731332991
636,-32.74839300579494
637,-56.31064817640519
638,-29.268888155619333
639,-57.528394593132845
640,-28.435450765821674
641,-49.9972252315945
642,-12.62778176201714
643,-23.180402808719208
644,-33.463507599300804
645,-39.991749922434494
646,-55.758781327141655
647,-22.19248681598239
648,-25.378290706210635
649,-24.51432784398397
650,-40.21149047215779
651,-35.185770591100024
652,-37.357617484198656
653,-18.32382885615032
654,-14.548662821451831
655,-22.730512407090927
656,-33.05206892225476
657,-13.45808860990735
658,-36.02186706331035
659,-19.95322545369466
660,-10.91390620337592
661,-22.384628136952706
662,-39.41517088148329
663,-18.37809552086722
664,-20.716336515214692
665,-10.94444444444444
666,-30.24985832638212
667,-55.38381799062091
668,-56.46325047810872
669,-38.165600299835205
670,-47.59694581561617
671,-36.76274548636543
672,-46.28998255729672
673,-47.12068883577982
674,-56.59214210510254
675,-29.192658689286976
676,-56.073068088955345
677,-55.862232367197684
678,-50.43541140026517
679,-46.09663910335964
680,-56.84233739640978
681,-55.95104037390813
682,-56.44339254167342
683,-55.58132865693835
684,-56.30043114556205
685,-51.5770301818848
686,-56.47949229346381
687,-45.28259277343747
688,-37.17205174763996
689,-56.25019613901776
690,-56.49898242950438
691,-56.323938899570045
692,-56.12876182132298
693,-52.83951059977212
694,-56.304185125562846
695,-56.1166925430298
696,-50.61373207304216
697,-55.04118601481119
698,-56.32779137293497
699,-56.4219576517741
700,-56.834485477871375
701,-56.4093164867825
702,-56.81837050120036
703,-56.32454776763918
704,-56.62367958492702
705,-56.57295311821831
706,-39.35119676589966
707,-55.9634806315104
708,-18.679053942362472
709,-53.01809210247461
710,-38.75890037748548
711,-56.48418564266628
712,-56.68563789791533
713,-47.6784689161513
714,-33.264770931667755
715,-41.87471686469185
716,-27.539858341217077
717,-37.13221613566079
718,-14.88101726108126
719,-34.12109308772615
720,-34.15873644087054
721,-41.27948766284517
722,-24.21658929189047
723,-19.76997608608669
724,-44.85407124625313
725,-36.56076945198906
726,-47.387875080108664
727,-21.76519388622708
728,-31.22044960657756
729,-22.636768817901622
730,-49.60687875747681
731,-47.270251327090826
732,-28.43830103344387
733,-32.37058427598741
734,-26.049274762471534
735,-18.34734100765652
736,-27.31761439641319
737,-21.81342188517253
738,-29.31976583268911
739,-39.00792286131118
740,-43.43087244033817
741,-29.810320218404105
742,-53.00536743799848
743,-41.19940678278607
744,-16.41957860522799
745,-16.30702813466391
746,-25.900847805870924
747,-45.374420642852755
748,-27.42330031924775
749,-22.92457829581366
750,-23.149776034884972
751,-20.08316633436416
752,-23.9709524048699
753,-31.425730705261206
754,-15.78472582499187
755,-28.823693619834035
756,-26.41239696078831
757,-43.02143012152778
758,-14.34011946784125
759,-50.54020447201199
760,-20.128441174825042
761,-38.888052993350556
762,-53.85199864705403
763,-45.923291736178896
764,-28.943942705790192
765,-40.88474008772111
766,-25.15994903776381
767,-17.459210554758712
768,-49.03699933158031
769,-25.130871269438025
770,-43.05212047364977
771,-56.8581394619412
772,-55.955500284830734
773,-56.118942207760306
774,-56.5213173760308
775,-56.71077315012616
776,-56.60826884375677
777,-56.892501301235626
778,-56.26795440249972
779,-56.601234541998984
780,-55.68742195765179
781,-55.98120551639132
782,-53.41069422827823
783,-24.59094217088488
784,-42.45635080337527
785,-45.65623447630146
786,-56.495390786064995
787,-24.729343997107605
788,-22.0082369910346
789,-23.49473412831623
790,-41.73886121643916
791,-46.584636529286705
792,-40.9651624891493
793,-27.00078407923379
794,-34.25107304255168
795,-16.33637820349798
796,-16.62720176908706
797,-7.318389018376685
798,-25.107483916812477
799,-10.0
800,-23.96808703740439
801,-28.085490650600857
802,-26.757059997982427
803,-27.04333538479273
804,-35.08697467380098
805,-34.07166385650635
806,-28.252766503228077
807,-24.430409166547964
808,-38.35536580615573
809,-38.90769849883192
810,-38.10281080669824
811,-37.25529358122079
812,-38.326753404405395
813,-21.15632528728911
814,-35.27430571450127
815,-22.7445894877116
816,-35.01226944393582
817,-15.62155501047769
818,-31.74324735005695
819,-56.50353071424696
820,-56.395437028672944
821,-30.521133899688728
822,-35.29552292823791
823,-22.161653518676744
824,-18.41418933868408
825,-1.6947175396813368
826,-13.54050593905979
827,-15.73994572957356
828,-35.5023356543647
829,-14.58999347686769
830,-8.946098817719353
831,-20.41774092780218
832,-55.97449827194213
833,-41.62317991256713
834,-21.45379887686835
835,-56.30247433980306
836,-28.384899775187165
837,-23.57800345950654
838,-16.85937288072374
839,-7.428306712044609
840,-30.48313297165762
841,-22.385325908660903
842,-18.25478802786931
843,-56.5082887013753
844,-20.79131958219742
845,-55.37655666139391
846,-56.66222307417127
847,-56.490219963921426
848,-56.526093482971184
849,-56.65769894917806
850,-56.4564113616943
851,-56.702157762315586
852,-56.556877877977165
853,-21.455886787838402
854,-24.82416338390772
855,-13.64162312613593
856,-6.603728903664479
857,-19.859701315561942
858,-19.36512247721356
859,-38.56094609366524
860,-24.123767217000307
861,-13.4071913825141
862,-21.31665749020047
863,-5.050766905148828
864,-25.618149730894324
865,-14.45824081367915
866,-20.75567176606919
867,-10.9037266837226
868,-24.64783657921686
869,-22.41111151377359
870,-21.70545879999797
871,-21.79649835162691
872,-35.28914647632175
873,-16.145403861999508
874,-26.946817451053178
875,-21.32275385326809
876,-3.8793582916259695
877,-13.46826797061495
878,-14.34016958872477
879,-17.46421353022257
880,-10.164106686910017
881,-23.579244878557006
882,-23.1116856204139
883,-22.51988193723892
884,-15.06749227311875
885,-14.92566029230755
886,-27.469339264763732
887,-5.4029924339718445
888,-12.291351106431769
889,-15.67494625515408
890,-22.538074811299648
891,-24.40694326824611
892,-14.85047923194037
893,-24.979748725891124
894,-27.420781559414323
895,-7.9412580728530635
896,-37.002860943476335
897,-3.3427981668048474
898,-6.031786084175113
899,-28.3848522504171
900,-12.65930149290296
901,-14.62213516235352
902,-14.15487681494818
903,-22.15821637047661
904,-9.940790335337315
905,-12.345766610569434
906,-21.86221440633138
907,-26.046470959981292
908,-16.717588424682603
909,-23.09080860349867
910,-17.77521175808376
911,-22.269401073455803
912,-18.87716685401069
913,-13.617591659227998
914,-20.32241471608479
915,-20.04726431104869
916,-30.10326351059808
917,-22.60601960288151
918,-15.71830140219795
919,-18.53772719701132
920,-12.635354055298642
921,-17.57640812132092
922,-20.269320752885612
923,-33.82995467715792
924,-14.40966786278619
925,-55.183849970499686
926,-28.503640545739085
927,-8.90196238623724
928,-31.63066021601359
929,-30.387351512908932
930,-4.751480380694051
931,-25.97197763125103
932,-10.558346576160844
933,-8.52469489309518
934,-10.9037266837226
935,-5.960033112102101
936,-14.38661898507012
937,-15.33669911490546
938,-27.32253360748291
939,-19.78835815853543
940,-10.9037266837226
941,-31.670136213302612
942,-24.13163916269937
943,-20.038827207353382
944,-13.47384839587742
945,-35.34917979770237
946,-20.55568228827581
947,-5.404925425847345
948,-8.86106297704908
949,-15.39322339163887
950,-15.116736835903598
951,-17.26830779181585
952,-6.8045135471556115
953,-23.320254776212927
954,-24.26726155810884
955,-30.583282576666928
956,-15.43394019868637
957,-20.854209529029
958,-29.089140044318313
959,-9.803858055008803
960,-35.65568868319197
961,-3.633676250775647
962,-22.29933288362291
963,-17.14386404885185
964,-21.02898385789657
965,-18.21478361553616
966,-18.54992463853624
967,-18.79131815168593
968,-10.0
969,-24.40358283784653
970,-12.65640873379177
971,-33.12677272160847
972,-55.03061935636732
973,-19.294308980306
974,-56.20349608527288
975,-55.74169593387182
976,-50.117833932240785
977,-56.20491345723472
978,-55.99040974511041
979,-33.210223462846564
980,-55.90432119369506
981,-55.83773454030351
982,-55.92590321434869
983,-56.35913467407226
984,-55.11458863152396
985,-55.20508241653441
986,-46.20594241884022
987,-31.337106280856677
988,-5.9899032513300305
989,-15.493600474463584
990,-26.849420388539592
991,-29.27883715099759
992,-22.68055476082696
993,-22.378897455003518
994,-26.328119489881722
995,-7.782725003030588
996,-18.43863895204332
997,-12.70921738942464
998,-9.898823353979317
999,-20.846619764963798
1000,-21.867382261488167
1001,-17.434564643436
1002,-5.675084630648309
1003,-24.67935689290364
1004,-21.611784723069942
1005,-13.56825383504233
1006,-24.61602327558731
1007,-21.356553978390167
1008,-10.9037266837226
1009,-13.4071913825141
1010,-13.45633077621461
1011,-16.79902426401774
1012,-21.01278734207155
1013,-23.91224601533677
1014,-20.92340813742743
1015,-15.60416279898748
1016,-17.69001796510483
1017,-56.12309360504151
1018,-22.19368653827243
1019,-54.521658685472275
1020,-53.42819664213393
1021,-16.63816510306465
1022,-18.914016511705192
1023,-54.462441709306525
1024,-46.9775915145874
1025,-55.4106012450324
1026,-55.871835761600074
1027,-55.896911091274696
1028,-25.76190794838798
1029,-24.077328575981966
1030,-13.4071913825141
1031,-43.830815262264686
1032,-55.922040621439606
1033,-8.47129087977941
1034,-13.4071913825141
1035,-21.315560420354227
1036,-9.244235648049251
1037,-23.41336096657647
1038,-15.06749227311875
1039,-28.036167674594438
1040,-8.192662464247785
1041,-17.51635233561198
1042,-22.350010342068117
1043,-19.84603940116034
1044,-14.947673691643601
1045,-18.589216603173142
1046,-21.64911672804088
1047,-26.50079774856568
1048,-7.534369362725169
1049,-4.8312440580791804
1050,-23.2013796965281
1051,-19.80275943544175
1052,-18.88104332817925
1053,-8.49495899677277
1054,-13.607162846459278
1055,-17.027532630496587
1056,-13.673819541931149
1057,-19.60832749472724
1058,-24.14819987614951
1059,-1.8413359191682392
1060,-20.804468631744378
1061,-15.664716190761979
1062,-18.30571121639675
1063,-14.5034990840488
1064,-18.51367505391438
1065,-28.83102957407635
1066,-15.50417778227064
1067,-30.157394833034925
1068,-15.679190317789711
1069,-5.70158967706891
1070,-14.15487681494818
1071,-19.45646778742472
1072,-17.45671902762518
1073,-17.7271056175232
1074,-15.921937015321515
1075,-15.048691113789872
1076,-22.457042005327022
1077,-12.292685124609186
1078,-22.09280088212755
1079,-16.67687140570746
1080,-20.46214617623224
1081,-20.56054920620387
1082,-15.147324985928
1083,-3.740022963947732
1084,-16.66140895419652
1085,-14.20122501585219
1086,-5.677794310781662
1087,-2.3065864112642327
1088,-19.52901294496324
1089,-28.986183219485813
1090,-15.69075600306192
1091,-17.313418812221933
1092,-10.9037266837226
1093,-10.0
1094,-22.805445803536323
1095,-18.230348110199
1096,-23.321868101755772
1097,-25.92322378688388
1098,-4.479800674650425
1099,-28.07210885153877
1100,-5.870522154702076
1101,-2.3773834043078796
1102,-22.69337113698323
1103,-14.22613265779283
1104,-2.186287932925742
1105,-30.709636264377195
1106,-14.290890839364792
1107,-20.839952097998733
1108,-4.673424694273217
1109,-7.976716425683783
1110,-18.0044110086229
1111,-19.340848551856137
1112,-20.72939083311295
1113,-19.36634058422512
1114,-14.33278258641562
1115,-5.666557696130521
1116,-14.58999347686769
1117,-10.9037266837226
1118,-29.2245203653971
1119,-22.28402360280353
1120,-18.053512573242188
1121,-10.93426513671875
1122,-5.8906606568230515
1123,-23.15040757921005
1124,-19.66161468293932
1125,-18.480900234646242
1126,-10.9037266837226
1127,-23.7302081320021
1128,-27.182714806662663
1129,-25.843234644995803
1130,-17.738484594557008
1131,-22.914063453674313
1132,-28.36620468563503
1133,-19.51912530263266
1134,-29.928942998250296
1135,-20.707826402452262
1136,-16.09910657670762
1137,-15.75452280044556
1138,-18.709457344479038
1139,-20.85846296946209
1140,-12.71577919854059
1141,-20.129124429490822
1142,-12.60742293463812
1143,-6.509380420049023
1144,-20.77669037712944
1145,-18.52513037787544
1146,-4.378435797161515
1147,-0.859253803888949
1148,-14.15487681494818
1149,-22.547677199045815
1150,-14.15487681494818
1151,-20.25891219245063
1152,-13.4071913825141
1153,-22.99677774641252
1154,-3.1277843978669893
1155,-20.76781294080947
1156,-4.282084994845912
1157,-18.82447512944541
1158,-16.9658196237352
1159,-4.0130549271901454
1160,-13.607162846459278
1161,-15.15119981765746
1162,-23.37350304921466
1163,-4.344978345765007
1164,-23.5106455485026
1165,-24.00180792808532
1166,-14.85047923194037
1167,-21.691491021050354
1168,-19.467242134941934
1169,-28.339574178059898
1170,-7.897854248682666
1171,-7.2395060459772616
1172,-3.514112008942501
1173,-20.34049463272096
1174,-19.57571874724494
1175,-25.07655276192562
1176,-5.044414970609855
1177,-4.21910958819919
1178,-18.36918497085571
1179,-1.8357879983054204
1180,-18.27687496609159
1181,-25.36029036839803
1182,-6.9816222720676
1183,-28.378444671630838
1184,-19.14677397410073
1185,-22.17221260070804
1186,-18.28481690088908
1187,-18.81340673234725
1188,-16.60910786522757
1189,-19.18382660547892
1190,-17.8193385336134
1191,-21.5271974934472
1192,-5.132145139906152
1193,-5.156665391392183
1194,-24.79560666614109
1195,-23.927649074130585
1196,-13.34132499165003
1197,-12.241002466943506
1198,-10.0
1199,-6.205847077899527
1200,-20.43563514285617
1201,-18.60316790474785
1202,-3.9411861101786094
1203,-14.92271629969278
1204,-22.5376903745863
1205,-11.97430148389606
1206,-19.0384905603197
1207,-4.52850494119858
1208,-4.0482774045732235
1209,-18.81914901733399
1210,-4.881176206800651
1211,-10.9037266837226
1212,-19.9873258802626
1213,-1.4700582424799578
1214,-26.039631790584984
1215,-22.37116821606952
1216,-24.08138608932493
1217,-17.02750396728514
1218,-14.58999347686769
1219,-16.06981272167629
1220,-18.20985465579563
1221,-23.095031579335526
1222,-21.72288767496746
1223,-22.3559301694234
1224,-20.35437822341917
1225,-35.00641947322421
1226,-18.11865599950153
1227,-17.536659929487442
1228,-4.7515027258131415
1229,-4.716154932975773
1230,-8.710354712274345
1231,-26.793044090271
1232,-22.435789823532104
1233,-16.00072791841295
1234,-15.49399863349066
1235,-12.60742293463812
1236,-13.4071913825141
1237,-10.9037266837226
1238,-15.37674151526558
1239,-14.15487681494818
1240,-18.13480769263373
1241,-10.9037266837226
1242,-13.44790914323594
1243,-3.327346536848278
1244,-15.572159767150879
1245,-15.054472764333081
1246,-1.9388266801834195
1247,-18.7967012723287
1248,-18.08636781904431
1249,-23.329933113522003
1250,-19.986482938130692
1251,-31.116626395119564
