195,-54.113094647725354
196,-56.03573147455852
197,-46.79885239071317
198,-15.88219928741455
199,-53.806111971537284
200,-45.41947375403506
201,-54.13119273715548
202,-53.37094741397432
203,-31.507189591725606
204,-20.64607842763266
205,-53.9657327334086
206,-25.86730564965142
207,-55.937677065531396
208,-50.49253273010255
209,-23.604670418633358
210,-51.859604358673074
211,-17.7157728936937
212,-41.44266981548735
213,-52.25036552217273
214,-55.95407644907635
215,-54.5444626808166
216,-13.77777777777776
217,-45.195213688744396
218,-55.04393572277493
219,-55.71304088168675
220,-12.83333333333332
221,-53.421784930759024
222,-26.37682893541123
223,-51.49975230958723
224,-54.165844546424
225,-50.62593338224622
226,-48.833181010352256
227,-55.274508900112565
228,-55.02024030685427
229,-20.02778191036644
230,-36.30567783779567
231,-28.541663487752288
232,-41.50070900387233
233,-53.31076992882624
234,-54.76758506562976
235,-55.09866242938571
236,-49.287199868096245
237,-51.50000784132215
238,-49.965126143561484
239,-17.93800014919704
240,-32.707141770256904
241,-51.9721992280748
242,-52.51161755455867
243,-29.363129032982734
244,-55.79598882463242
245,-50.391825305090954
246,-26.878692203097884
247,-55.24984974331326
248,-55.39458190070258
249,-55.14809454811946
250,-20.1525241004096
251,-30.180305851830383
252,-29.99029170142282
253,-55.583916346232044
254,-27.226412031385628
255,-49.93032375971471
256,-55.99484369489882
257,-26.7363043891059
258,-48.28887499703301
259,-53.99056169721816
260,-41.83474927478365
261,-54.52625301149153
262,-15.27057849036322
263,-30.818942864735885
264,-54.46561956405637
265,-49.76308064990574
266,-18.56250455644394
267,-13.77777777777776
268,-51.34032095803151
269,-55.54394197463987
270,-31.247977097829168
271,-55.06751118765937
272,-55.86760213640004
273,-16.26388433244492
274,-47.476672013600705
275,-56.210159407721605
276,-35.26387479570176
277,-30.201123396555587
278,-54.76492606268993
279,-36.13168674045139
280,-53.73993195427784
281,-48.363511350419806
282,-36.249252319335895
283,-10.89558304680718
284,-43.26605754428439
285,-54.853983561197886
286,-25.34722534815472
287,-54.959434933132584
288,-47.39521985583839
289,-52.006599320305696
290,-23.14158497916329
291,-51.794104205237446
292,-54.88623460133872
293,-19.25669839647079
294,-55.17461416456431
295,-53.235822836558
296,-51.51014852523802
297,-53.58509662416243
298,-39.7323994636535
299,-46.937517378065294
300,-13.77777777777776
301,-54.45909351772734
302,-26.02753437889944
303,-30.9825694296095
304,-55.02976910273236
305,-36.05531130896672
306,-48.79731231265598
307,-47.99304485321046
308,-53.16644329494899
309,-47.769578138987185
310,-53.29315286212493
311,-45.16134881973264
312,-54.22574710845945
313,-23.22173113293114
314,-49.36581187778048
315,-24.749802059597442
316,-55.623281425899926
317,-12.62449481752183
318,-34.05630318323771
319,-55.69296911027696
320,-55.87109502156578
321,-53.78102397918696
322,-28.701885700225816
323,-55.196072260538706
324,-50.12188726001318
325,-54.12703291575112
326,-53.492669953240274
327,-42.90519094467162
328,-55.20172071456909
329,-34.6140642166138
330,-21.84002473619249
331,-53.975431866116
332,-31.812518066830123
333,-49.28103616502549
334,-52.77091741561888
335,-53.61171378029719
336,-22.84771495395235
337,-53.259003904130694
338,-44.37559429804486
339,-50.44759262932673
340,-30.55505212148027
341,-52.724790467156275
342,-55.016139931148984
343,-55.25079276826645
344,-52.272322919633666
345,-35.80911689334444
346,-55.36857345369126
347,-38.92778937021892
348,-23.31920252905948
349,-39.13217671712238
350,-56.385189162360305
351,-39.199404133690706
352,-53.036101182301834
353,-55.877978324890094
354,-21.110862731933587
355,-51.65342574649386
356,-50.27765168084034
357,-54.40976794560752
358,-48.030556413862435
359,-49.23394817776147
360,-52.382396645016094
361,-27.166906833648685
362,-16.81994946797689
363,-25.381689601474278
364,-34.77801810370548
365,-54.74717781278822
366,-22.72246864106917
367,-56.26273997624717
368,-53.21418174107869
369,-48.646330939398815
370,-46.93192185295952
371,-31.166911178164995
372,-21.485811392466218
373,-21.68055221769543
374,-54.38242986467153
375,-49.62312364578246
376,-53.77665482627016
377,-24.6597180366516
378,-27.756706873575837
379,-54.599951956007224
380,-36.32910029093422
381,-38.256998062133775
382,-53.722984313964794
383,-53.82245519426134
384,-44.0545619328817
385,-23.006946351793054
386,-56.19468932681614
387,-42.486816035376634
388,-56.663840929667145
389,-42.59822543462117
390,-37.91768121719359
391,-32.09751404656302
392,-50.06918303171792
393,-13.61780071258544
394,-16.85131740570069
395,-55.24477815628048
396,-48.34054003821476
397,-52.6550811131795
398,-55.74317105611165
399,-46.22099251217309
400,-55.33380974663628
401,-54.53494951460095
402,-44.235865645938446
403,-43.096689330206985
404,-57.18154070112439
405,-52.535230053795686
406,-55.56302589840359
407,-46.82158470153808
408,-54.83707030614219
409,-18.646347257826072
410,-20.37045129140218
411,-56.96031506856282
412,-20.51314422819349
413,-52.74072959687972
414,-47.790746688842745
415,-32.5352367295159
416,-53.659481525421086
417,-54.14910093943276
418,-56.054109997219484
419,-36.88863733079698
420,-36.84047185050122
421,-52.370218065049905
422,-55.085540877448196
423,-53.57267559899229
424,-34.38170321782428
425,-54.598481443193215
426,-53.207818031311
427,-35.03450552622475
428,-22.20832808812459
429,-45.81417237387763
430,-34.761598798963774
431,-54.97699764039779
432,-55.87417507171624
433,-52.5211767620511
434,-52.563720703125014
435,-49.99278730816307
436,-38.8819540871514
437,-30.811997201707623
438,-51.35367801454324
439,-16.32613849639891
440,-31.03422922558252
441,-53.67361100514732
442,-53.24575863944161
443,-29.026311821407763
444,-56.70655674404565
445,-19.71576637691923
446,-52.97246742248525
447,-22.561511993408182
448,-35.231378555297844
449,-54.08276992373996
450,-56.579120794932074
451,-37.02981434928043
452,-55.002731482187926
453,-42.62524588902789
454,-28.4102081192864
455,-56.97188324398463
456,-30.624749766455757
457,-52.030507829454216
458,-55.456626786126
459,-51.79837475882637
460,-31.78796339035035
461,-30.562991354200545
462,-52.12547821468772
463,-35.06854735480415
464,-13.666662110222699
465,-10.0
466,-30.743055131700267
467,-56.58017174402871
468,-54.49727890226578
469,-56.559971703423344
470,-25.943939314948167
471,-49.9372347195943
472,-22.778517882029206
473,-48.227416197458886
474,-52.79934729470147
475,-52.244972705841086
476,-27.08383215798267
477,-15.68030516306559
478,-45.61138672298858
479,-54.96629344092476
480,-53.46186436547176
481,-55.40756670633946
482,-37.79886004659869
483,-53.30042722490098
484,-53.43773402108083
485,-46.22274006737603
486,-48.353414853413895
487,-37.549888028038865
488,-17.417153146531838
489,-18.98561583624944
490,-19.90229050318399
491,-32.21532493167454
492,-54.99334091610383
493,-31.791915787590817
494,-43.94343789418537
495,-54.577158080206964
496,-45.6455847422282
497,-54.81040292316012
498,-48.179794576432954
499,-14.67336082458494
500,-39.619701597425674
501,-53.743489742279074
502,-54.87386449178063
503,-55.62637472152709
504,-55.723208056555855
505,-18.69444370269776
506,-18.4511386023627
507,-10.89558304680718
508,-56.66709391276042
509,-47.21832545598349
510,-41.7854637040032
511,-35.03431865904065
512,-24.13839621014062
513,-41.918086263868496
514,-37.04860231611458
515,-56.02977053324381
516,-32.721337265438514
517,-16.18774551815455
518,-23.43080197440254
519,-16.450888209872772
520,-16.15252288182575
521,-43.97320720884532
522,-54.71023141013255
523,-52.50019624498156
524,-53.38645511203342
525,-54.86159859763254
526,-53.82305139965481
527,-55.47996828291148
528,-55.555093129475935
529,-26.298107041252962
530,-54.48573144276942
531,-55.79215145111084
532,-39.11350181367662
533,-55.67315387725829
534,-55.36914030710856
535,-55.988327238294815
536,-55.04883543650308
537,-40.7301727400885
538,-51.65295224719575
539,-54.44354650709362
540,-57.24453671773274
541,-56.64320352342393
542,-45.33849297629461
543,-55.667647679646855
544,-55.466473526424814
545,-17.91666587193804
546,-10.89558304680718
547,-56.392083485921184
548,-21.54139449861314
549,-50.20163758595784
550,-22.374745633867022
551,-55.275918006896944
552,-51.766761302947984
553,-54.867566797468406
554,-49.66615846421979
555,-51.51017920176191
556,-24.325900872548416
557,-53.751350720723465
558,-20.611106660630952
559,-50.28664085600107
560,-53.48883305655583
561,-24.159724977281332
562,-25.381444348229287
563,-43.00786532296075
564,-39.99999973509043
565,-33.29191748301183
566,-38.40377140045166
567,-23.13893503612941
568,-54.055547078450516
569,-51.0170514848497
570,-35.44395637512201
571,-26.50744146770897
572,-12.56224049462212
573,-55.30490912331475
574,-29.562988228268104
575,-46.17297130160864
576,-50.49434179729881
577,-52.331011242336714
578,-55.863895363277884
579,-56.61062415440878
580,-24.181065188513877
581,-55.374839835696726
582,-51.97812520133124
583,-55.68481053246397
584,-45.22892098956636
585,-25.14558617273964
586,-23.791417916615785
587,-29.061997201707605
588,-47.30480644438003
589,-20.75722779168023
590,-54.354633808135986
591,-55.6991017659505
592,-47.821655326419396
593,-48.333079761929014
594,-53.5980776151021
595,-53.604907406700974
596,-45.62525404824154
597,-46.021938429938444
598,-45.951662540435784
599,-53.89291758007476
600,-21.499757289886468
601,-55.05255561404759
602,-21.09721724192299
603,-44.620245403713625
604,-54.7768041822645
605,-52.33375030093721
606,-56.5281517770555
607,-34.28445249133641
608,-55.20646148257785
609,-37.805554389953585
610,-57.23015679253473
611,-54.771337562137184
612,-10.0
613,-47.361723475986
614,-55.53915829128689
615,-17.71552779939439
616,-55.154677338070314
617,-18.79835102293225
618,-15.38193957010903
619,-58.82201353708899
620,-41.34003512064613
621,-46.60042185253564
622,-48.95991865793862
623,-44.673606819576634
624,-16.56224971347382
625,-53.127447658114995
626,-30.81224271986216
627,-55.458382288614885
628,-29.14632654190062
629,-52.18473958969116
630,-55.11169115702309
631,-53.9401002989874
632,-48.68948401345146
633,-24.52777618832057
634,-56.3873461617364
635,-57.19518746270076
636,-54.94416130913628
637,-57.678926838768824
638,-39.271606498294354
639,-56.622666623857285
640,-12.65996339586046
641,-55.25696886910332
642,-41.88870779673253
643,-46.72222174538507
644,-44.10418976677784
645,-56.34140984217323
646,-57.233738157484254
647,-28.340025689866806
648,-25.159218258327922
649,-57.58922979566784
650,-54.51586241192291
651,-57.49553616841632
652,-56.94545300801592
653,-22.249992264641648
654,-53.3527096112569
655,-51.76703161663479
656,-56.257673263549805
657,-51.583183500501825
658,-24.749990357292987
659,-27.60367600123086
660,-50.201890786488875
661,-37.92939466900294
662,-54.2090870009528
663,-33.31124459372626
664,-53.84798510869345
665,-15.38193957010903
666,-42.208592626783584
667,-56.43277804056805
668,-55.098265700870066
669,-31.99452755186295
670,-56.52949905395507
671,-53.98432721032037
672,-54.8737600114611
673,-14.42385662926567
674,-32.160456551445876
675,-55.51634952757095
676,-54.04416884316339
677,-47.49926381640964
678,-25.64681747224597
679,-57.03733264075384
680,-24.15872510274251
681,-20.271319442325158
682,-49.220485740237784
683,-27.478410561879464
684,-20.423363473680283
685,-55.00380325317384
686,-48.70090039571129
687,-55.17495155334472
688,-30.521082215838916
689,-26.03546746571858
690,-28.86110427644514
691,-56.65020497639974
692,-34.57564629448782
693,-27.806048764122867
694,-43.02032454808547
695,-56.19200425677829
696,-24.50269852744211
697,-30.750232219696056
698,-32.79786671532525
699,-39.299121909671356
700,-56.57278484768334
701,-50.59490908516777
702,-50.847529994116854
703,-52.9612955517239
704,-10.0
705,-55.63090006510418
706,-32.514132605658595
707,-56.66722912258571
708,-54.757029957241464
709,-56.270608690049905
710,-56.626975801255966
711,-25.559811221228692
712,-51.97903829150728
713,-44.15970616870455
714,-55.098451879289385
715,-54.36684825685288
716,-54.34722391764322
717,-39.34026061164009
718,-33.312505986955436
719,-35.86754417419434
720,-54.1619685490926
721,-27.332585546705438
722,-55.686426056755906
723,-22.715521706475172
724,-26.64632887310448
725,-38.12623304790917
726,-46.97169605890906
727,-47.29243554009331
728,-32.68779818216957
729,-55.83877849578855
730,-55.81034967634416
731,-33.33063093821209
732,-39.735615889231376
733,-36.23228269153172
734,-31.11830531226263
735,-55.893093480004154
736,-14.562245104047971
737,-55.09809748331704
738,-56.06155120001898
739,-51.22338024775188
740,-54.85827181074355
741,-53.617355505625426
742,-18.92335632112289
743,-56.27778546015423
744,-14.31274117363824
745,-55.46564022699987
746,-44.93627802530926
747,-31.882700496249708
748,-52.79884354273476
749,-19.20783742268878
750,-54.16592301262748
751,-56.414357821146645
752,-13.7289163801405
753,-55.99300103717382
754,-25.66572072770863
755,-49.92532152599757
756,-54.81030029720729
757,-56.703993797302246
758,-55.88817840152322
759,-55.682880984412265
760,-28.8883784082201
761,-54.61977624893188
762,-46.32589515050248
763,-15.90277247958713
764,-51.59506750106808
765,-50.611356417338065
766,-24.215018166436064
767,-55.29338656531437
768,-19.951889250013558
769,-32.074894428253124
770,-55.525126245286714
771,-41.18031491173638
772,-25.54736412896052
773,-52.59403695000547
774,-54.07954396141901
775,-35.84132390552093
776,-55.331220520867234
777,-25.611887931823723
778,-36.25504414240515
779,-28.409961382548
780,-51.50669219758772
781,-23.8544282913208
782,-24.28497558169896
783,-20.15302361382378
784,-53.313974380493136
785,-51.625514136420385
786,-53.33327462938097
787,-53.55729823642304
788,-30.284206337398924
789,-25.74305380715266
790,-56.09119198057385
791,-25.492808977762877
792,-52.19972144232854
793,-55.032343758477055
794,-57.50769954257543
795,-56.303049458397744
796,-19.79190005196466
797,-50.2353269259135
798,-53.64616388744779
799,-10.0
800,-43.94480085372922
801,-51.91172509723237
802,-48.80602921379938
803,-51.65351809395684
804,-55.02901532914901
805,-32.90375259187486
806,-36.28942092259724
807,-27.45808156331383
808,-55.329103363884784
809,-35.90956597858001
810,-51.946261246999114
811,-56.47637589772542
812,-56.000240696801065
813,-32.16567288504705
814,-47.624735249413355
815,-33.1254919370015
816,-19.22196229298907
817,-26.05554967456388
818,-37.06815783182781
819,-53.33406972885134
820,-15.145824061499699
821,-52.94542863633895
822,-32.59398078918454
823,-51.647305435604494
824,-50.50738991631398
825,-54.195422384474
826,-30.833171579572866
827,-23.11855178409154
828,-55.51407300101382
829,-52.87814786699083
830,-53.418683052062974
831,-36.13455496893991
832,-55.944268597496894
833,-51.79116672939722
834,-54.64591640896265
835,-53.24333058463202
836,-52.82661517461139
837,-32.64429627524482
838,-53.05287726720172
839,-54.702186584472614
840,-10.0
841,-52.840900844997805
842,-20.93724515702986
843,-47.867308669620066
844,-37.22147618399721
845,-41.34744379255503
846,-37.433549192216645
847,-54.31098233328922
848,-33.21451367272272
849,-35.06250561608208
850,-39.70085843404131
851,-50.67427433861631
852,-17.541661474439827
853,-56.26486884223085
854,-55.781097624036995
855,-56.02541716893517
856,-40.92386356989546
857,-33.92386415269641
858,-48.186848852369494
859,-52.56177881028923
860,-46.906629403432184
861,-41.39985524283513
862,-36.66763326856825
863,-30.212753242916534
864,-20.47943517896863
865,-55.38825178146362
866,-20.49975246853298
867,-30.313070244259343
868,-10.0
869,-55.60521565543278
870,-54.062809255388046
871,-46.85343435075547
872,-55.248886850145134
873,-56.27831178241304
874,-34.58382564120822
875,-49.71571779251091
876,-12.56224049462212
877,-28.180565145280603
878,-34.535201655493864
879,-47.69710911644832
880,-31.83496793111167
881,-35.88913435406154
882,-53.18853007422554
883,-52.140076054467045
884,-32.28520033094618
885,-52.93702819612292
886,-51.8534099260966
887,-29.694196118248836
888,-54.363679514990864
889,-53.07189883126149
890,-48.50050719579057
891,-45.860902945200586
892,-39.48611052831008
893,-49.332270357343866
894,-15.617805269029379
895,-53.74850299623274
896,-17.91591877407497
897,-52.78553252749977
898,-16.42385567559137
899,-53.01641119851004
900,-22.31999095280965
901,-56.71953784094914
902,-54.035584767659486
903,-53.480456034342474
904,-57.42543496025936
905,-37.69309213426378
906,-29.07670476701525
907,-22.743304199642598
908,-56.09326203664147
909,-26.46502092149522
910,-52.67764377593996
911,-43.04236163033378
912,-16.49999544355602
913,-22.160218503740097
914,-51.95163530773586
915,-55.522186279296804
916,-53.785137229495554
917,-28.93774996863471
918,-32.56843821207677
919,-39.055989477369494
920,-33.111103587680404
921,-14.31274117363824
922,-49.995274649726035
923,-51.903032037946865
924,-20.409705903795
925,-38.82337994045681
926,-56.02108785841197
927,-35.937739690144916
928,-54.57725132836235
929,-52.45104927486839
930,-50.19264263576928
931,-31.756430678897438
932,-25.79141728083288
933,-49.054572211371465
934,-24.396328873104537
935,-56.65279748704696
936,-50.347171041700584
937,-55.78451273176406
938,-46.40807904137505
939,-20.055050002204062
940,-20.361114713880728
941,-55.62575573391385
942,-21.3003216319614
943,-51.29448413848879
944,-41.78014596303307
945,-38.242068979475206
946,-54.14332861370509
947,-55.09177451663545
948,-48.38193082809443
949,-48.10473516252301
950,-55.4063384268019
951,-54.61260117424861
952,-20.21502505408392
953,-32.91642003589202
954,-14.15252235200669
955,-15.631201108296729
956,-26.69893434312609
957,-20.366220580206956
958,-55.19668091668024
959,-35.40894714991251
960,-44.12638902664186
961,-49.13192881478198
962,-54.813594023386585
963,-19.4930511580573
964,-18.10366609361435
965,-25.90953000386554
966,-17.71552779939439
967,-52.668705622355134
968,-41.88964022530447
969,-20.43773518668279
970,-47.66444402270847
971,-20.63367091284858
972,-35.805360529157866
973,-33.29192643695406
974,-29.506697866651724
975,-56.323046472337474
976,-16.56224971347382
977,-53.41021649042762
978,-54.69270658493043
979,-56.76450135972769
980,-55.903020858764656
981,-55.77005227406822
982,-10.89558304680718
983,-54.365382724338104
984,-55.887674013773605
985,-49.33232217364843
986,-54.625096215142136
987,-40.749890698326936
988,-54.902170658111544
989,-32.56248341666327
990,-24.14729277292885
991,-55.3531330426534
992,-30.36689572864108
993,-52.539277394612625
994,-53.131788147820366
995,-25.180547078450523
996,-41.9506542417738
997,-26.66667599148217
998,-28.150660620795364
999,-17.19419082005819
1000,-53.232393582661906
1001,-37.01132986280656
1002,-56.99330584208171
1003,-20.055300394693973
1004,-52.08358346091374
1005,-56.82663917541503
1006,-55.333333333333144
1007,-55.333333333333144
1008,-19.71552970674304
1009,-55.75025855170359
1010,-38.437258270051785
1011,-46.90063985188802
1012,-53.201547569698754
1013,-57.90252738528782
1014,-43.00719828075818
1015,-55.333333333333144
1016,-16.67831744088068
1017,-54.50150081846446
1018,-35.145070023006824
1019,-56.99330584208171
1020,-26.736608982086167
1021,-54.81274652481079
1022,-54.59772279527435
1023,-48.496434423658684
1024,-54.493305842081526
1025,-34.62946372561985
1026,-55.59772279527441
1027,-56.99330584208171
1028,-28.187504238552492
1029,-56.931056128607864
1030,-56.32663917541499
1031,-26.458088662889235
1032,-15.50668954849241
1033,-55.16047647264273
1034,-55.93481381734214
1035,-54.3888888888887
1036,-42.648807552125696
1037,-56.43775028652611
1038,-32.187751928965234
1039,-41.770558993021666
1040,-23.92410612106324
1041,-45.61896599663629
1042,-55.27430799272341
1043,-57.77108361985947
1044,-54.627257982889844
1045,-27.691713439093704
1046,-16.13888427946301
1047,-28.13814481099447
1048,-57.30658409330581
1049,-55.44418981340199
1050,-57.5977227952745
1051,-38.82778194215571
1052,-56.931056128607864
1053,-56.43775028652611
1054,-56.99330584208171
1055,-37.25793864991931
1056,-42.6123464372423
1057,-19.048601627349818
1058,-53.34053039550783
1059,-55.757444805569094
1060,-52.12821759117975
1061,-54.3888888888887
1062,-19.85366662343342
1063,-53.77876933415729
1064,-51.465523295932165
1065,-56.82663917541503
1066,-55.66968901952108
1067,-42.31979163487754
1068,-52.97240082422884
1069,-56.77108361985947
1070,-48.58972697787814
1071,-17.03446155124239
1072,-34.40326505237144
