173,-55.3114738464355
174,-52.63321728176534
175,-18.067321353488502
176,-51.87215412987602
177,-38.190587202707945
178,-52.13748561011422
179,-49.14562103483413
180,-55.28272644678754
181,-55.06506506601972
182,-49.662979390886086
183,-45.08576202392578
184,-54.23848523033992
185,-24.94949128892687
186,-13.59399753146701
187,-23.62378512488474
188,-30.347003936767585
189,-51.342339727613634
190,-51.15694899029202
191,-32.722324000464525
192,-54.564047760433596
193,-54.877365960015155
194,-55.44316652086046
195,-51.87418413162236
196,-55.46652709113228
197,-54.90066311094493
198,-55.589100307888444
199,-43.749209245045996
200,-55.777299245198556
201,-53.75624476538766
202,-13.605320188734261
203,-52.363884660932754
204,-52.15484439002142
205,-14.757799678378639
206,-26.70338487625121
207,-15.266535705990261
208,-40.714473724365234
209,-54.089532534281425
210,-36.452596346537284
211,-51.58196602927318
212,-24.422709941864028
213,-56.26707892947724
214,-56.066992123921715
215,-55.456275092230904
216,-50.45468881395126
217,-56.10930930243597
218,-49.85017559263443
219,-53.77152066760592
220,-49.73786163330083
221,-49.332181665632476
222,-54.77350934346515
223,-52.02770683500501
224,-17.72885481516523
225,-45.7235862414042
226,-56.458321571350105
227,-34.72006458706323
228,-55.63169977400039
229,-20.790453328026658
230,-24.78960683610704
231,-52.852617369757745
232,-50.91865433586967
233,-50.656127505832224
234,-39.03779586156209
235,-54.46220456229313
236,-27.693397468990717
237,-55.311706860860184
238,-46.76949183146158
239,-53.958013587527816
240,-52.07261498769124
241,-52.09799941380817
242,-53.16074064042836
243,-52.82764752705894
244,-48.399741225772466
245,-53.84335708618162
246,-53.25667736265397
247,-53.009083641899934
248,-24.27624585893419
249,-53.68709262212114
250,-21.38996166653106
251,-52.865421454111726
252,-37.083176136016846
253,-53.095391167534714
254,-54.81715997060146
255,-16.2097225189209
256,-54.67634179857041
257,-54.48866886562771
258,-52.57993491490685
259,-54.25394837061568
260,-50.93877628114489
261,-50.29672813415531
262,-53.02944125069512
263,-52.01367282867428
264,-53.46355284584896
265,-29.38066196441652
266,-54.27251587973703
267,-17.683231300777862
268,-55.380985312991676
269,-42.908768177032485
270,-50.80627367231586
271,-42.04868819978504
272,-53.923551559448214
273,-52.12089061737059
274,-55.25910748375786
275,-43.74614000320437
276,-51.2942713101705
277,-53.558677355448424
278,-40.221025943756096
279,-55.48797443177965
280,-52.28628524144495
281,-55.28080209096275
282,-51.70273648367991
283,-54.4652931425307
284,-33.13544045554268
285,-29.354112943013515
286,-55.428073141309966
287,-39.45762062072752
288,-51.73988178041249
289,-47.74753528171118
290,-50.82803106307988
291,-26.78136094411214
292,-54.11586062113442
293,-54.75824287202622
294,-55.4917474322849
295,-55.31130239698621
296,-54.82861815558539
297,-54.63325828976097
298,-39.57562192281088
299,-54.383293734656384
300,-54.560647222730836
301,-39.095198631286635
302,-54.68001821306014
303,-52.804876963297495
304,-53.357507069905594
305,-47.33241526285808
306,-55.354125287797736
307,-51.06901062859429
308,-55.2174137963189
309,-53.778745492299414
310,-55.84951549106176
311,-23.259465429517963
312,-53.858336448669455
313,-13.58533965216742
314,-56.48311583201091
315,-47.84421629375884
316,-52.09253994623822
317,-39.952223883734796
318,-51.40566571553548
319,-22.245608435736763
320,-50.26929929521349
321,-52.87378650241425
322,-54.82074938880072
323,-54.69957229826184
324,-50.38099394904243
325,-31.049433549245187
326,-55.575075679355216
327,-51.87171528074474
328,-22.32029279073077
329,-33.95155609978572
330,-45.8386438687642
331,-26.333765824635837
332,-50.79954581790496
333,-55.52707937028672
334,-53.44462225172256
335,-51.17036475075614
336,-53.70101828045313
337,-55.64696767595078
338,-54.18990039825441
339,-47.2431794802348
340,-55.671461953057175
341,-33.01337560017905
342,-31.646562152438705
343,-54.72931941350302
344,-54.47696352005006
345,-37.9024820857578
346,-15.31205383936563
347,-51.95250315136381
348,-55.95443471272785
349,-47.90084669325093
350,-48.76241763432823
351,-54.40983523262872
352,-55.03236712349783
353,-52.76601065529717
354,-54.00107622146604
355,-43.17513646019833
356,-53.33999580807154
357,-40.85717042287189
358,-52.928676181369326
359,-15.24526066250271
360,-39.66365104251438
361,-55.917721218532954
362,-52.70217921998766
363,-27.74576054679023
364,-54.99882666269936
365,-36.07674778832332
366,-52.178801695505754
367,-55.37580140431725
368,-35.63405036926271
369,-49.57813734478421
370,-32.536059750450995
371,-33.354488372802734
372,-49.04446898566352
373,-55.615064091152604
374,-54.46466382344562
375,-54.808290587531204
376,-51.750397682189934
377,-40.90463262134129
378,-55.84260771009657
379,-52.53314028845893
380,-52.62444904115466
381,-51.6975472768148
382,-53.70020490222501
383,-52.7302004496257
384,-55.12868690490721
385,-54.54629007975264
386,-56.50939528147378
387,-38.05388837390477
388,-31.331181102328856
389,-46.76866510179309
390,-36.14047198825412
391,-52.759531709882936
392,-54.011838171217185
393,-54.46141629748876
394,-27.738488303290467
395,-54.557809829711914
396,-53.52171426349216
397,-54.7683448261685
398,-53.704012023078086
399,-52.669729179806126
400,-55.640049722459565
401,-52.94399966133965
402,-54.57318713929916
403,-53.844018247392434
404,-24.03830915027197
405,-53.050468550788004
406,-55.11436716715499
407,-53.91818597581655
408,-13.78050274319119
409,-28.78145228491889
410,-45.109803358713805
411,-51.67898501290216
412,-54.2714094056023
413,-54.462460941738534
414,-55.33911773893566
415,-52.796162976159
416,-16.42940621905856
417,-45.27473068237306
418,-50.898316436343755
419,-27.3889517784119
420,-52.22377575768365
421,-54.04445176654392
422,-24.33360020319621
423,-25.38204209009807
424,-40.75291914410061
425,-53.998812887403766
426,-55.68684864044189
427,-54.6085285080804
428,-28.726903915405305
429,-46.95834451251562
430,-22.275934431287993
431,-55.23298846350777
432,-25.073248810238283
433,-39.06980339686075
434,-52.838892353905585
435,-52.574086560143364
436,-24.58342912462024
437,-50.86110830307012
438,-52.664759953816784
439,-50.65835995144313
440,-24.29654121398927
441,-51.36571735805936
442,-53.60074514812892
443,-54.97920099894208
444,-48.36798334121701
445,-55.950470500522194
446,-51.22981548309324
447,-55.67886511484783
448,-55.73062833150227
449,-55.03574318355986
450,-50.68065463172065
451,-56.66831387413874
452,-54.22230206595528
453,-47.92574347390068
454,-37.90846220652262
455,-55.5107555389404
456,-48.612858189476846
457,-18.760556221008322
458,-52.514597468906004
459,-38.338104248046875
460,-55.787095599704315
461,-51.20721250110203
462,-24.92903190188937
463,-50.79972177081636
464,-50.78593667348224
465,-55.172053019205734
466,-37.004199769761826
467,-54.399183962080194
468,-50.129758993784606
469,-54.00931665632462
470,-55.21256706449719
471,-50.076803684234605
472,-25.33115969763862
473,-53.09876288308038
474,-29.22997506459553
475,-54.016172303093825
476,-55.9452364179823
477,-21.64705970552233
478,-54.53621477550928
479,-33.837952507866724
480,-53.75519196192426
481,-30.85722695456611
482,-25.97580968009101
483,-51.151474263932975
484,-51.52498568428886
485,-54.33772193060977
486,-53.4142239888509
487,-30.65236070421009
488,-56.309043778313544
489,-53.499776310390885
490,-48.68428368038601
491,-45.59357494778105
492,-55.74349000718855
493,-48.968355814615904
494,-53.106898996565114
495,-54.77547338273788
496,-52.999760309855155
497,-54.002812385559054
498,-55.453382915920656
499,-52.80267847908866
500,-37.55484125349254
501,-55.87778133816193
502,-23.7917881011963
503,-55.707678688897055
504,-55.547042316860605
505,-50.131062719557015
506,-53.27292723125882
507,-55.377558708190925
508,-43.8069579336378
509,-34.384800540076355
510,-55.3044809765286
511,-13.54467503229778
512,-26.056597709655758
513,-51.66469017664586
514,-21.46647220187716
515,-55.758600129021524
516,-54.46076430214775
517,-12.68384456634521
518,-56.16366407606335
519,-14.3555449909634
520,-52.48594511879816
521,-32.2305245929294
522,-54.41128566530014
523,-53.98041486740113
524,-56.47841962178545
525,-54.393066459231896
526,-52.627824147542334
527,-56.22339471181233
528,-52.615521007113955
529,-45.639854907989516
530,-40.85585848490398
531,-52.05738173590766
532,-21.63292927212185
533,-55.377893977695045
534,-55.36951605478924
535,-56.49232090844048
536,-55.77255588107637
537,-46.776149219936805
538,-49.34688917795817
539,-30.028057893117275
540,-54.78080156114365
541,-54.34340291553073
542,-53.91327026155262
543,-55.29126882553101
544,-51.16709237628511
545,-54.54491758346558
546,-52.734016471438956
547,-10.91372119055854
548,-54.7731770409478
549,-55.43350304497608
550,-52.84273009830048
551,-55.04715760548912
552,-21.93100251091849
553,-37.260620647006554
554,-24.938265058729378
555,-51.489134470621764
556,-54.18902047475184
557,-28.67191383573748
558,-28.1109169324239
559,-52.16519467035928
560,-56.51096524132622
561,-34.14653068118623
562,-55.42068672180176
563,-56.201301362779404
564,-39.48980850643582
565,-53.73062547047937
566,-55.97008938259548
567,-52.788243929545075
568,-54.67659939659969
569,-52.85786835352579
570,-49.9089173210992
571,-54.63177145851983
572,-49.36175749037002
573,-31.745114114549416
574,-25.795626428392204
575,-55.63601207733156
576,-55.02215735117597
577,-54.100499947865785
578,-26.284793641832152
579,-45.030381520589174
580,-55.686064614189974
581,-23.23549964692857
582,-51.18732680214779
583,-30.88183116912841
584,-14.68782483206854
585,-50.21046749750771
586,-45.01926830079821
587,-55.594946543375684
588,-56.25705560048422
589,-42.20000346501667
590,-54.61628182729086
591,-53.210109551747614
592,-44.22837008370294
593,-53.99815257390339
594,-42.80844068527224
595,-53.301033178965234
596,-55.53955565558542
597,-55.50547975964015
598,-43.383226076761865
599,-38.35247045093115
600,-50.770815372467084
601,-56.14699723985458
602,-55.35358926984998
603,-54.51022375954521
604,-48.516968780093684
605,-35.99758428997464
606,-53.72576136059235
607,-54.57179228464763
608,-53.10493204328747
609,-44.58784601423478
610,-49.74724186791313
611,-52.37036879857382
612,-50.77664030922782
613,-54.177880287170446
614,-19.551292737325006
615,-28.56083403693307
616,-18.88851960500081
617,-54.86146418253581
618,-42.105694346957776
619,-38.20504707760281
620,-52.945870876312235
621,-51.27589612536959
622,-47.908900313907175
623,-56.28723526000975
624,-53.03562800089514
625,-53.73750925064089
626,-54.47287130355837
627,-53.28351905610825
628,-56.2437975141737
629,-37.1659418741862
630,-32.44171577029758
631,-54.08412954542371
632,-49.94881444507178
633,-50.76590024100412
634,-24.67979727851021
635,-36.25479491551719
636,-46.14526822831895
637,-53.57188685735071
638,-18.95926253000896
639,-52.70263422860037
640,-55.933507071601014
641,-31.908961878882533
642,-52.699577278561044
643,-52.173291895124635
644,-46.81210676829022
645,-14.60100767347547
646,-51.64750618404809
647,-53.80000268088445
648,-53.52482414245603
649,-55.54780006408691
650,-45.91658984290229
651,-37.97118722067938
652,-53.45574760437014
653,-52.40491835276286
654,-54.91816250483191
655,-51.69828928841482
656,-55.73741987016465
657,-27.57997327380708
658,-50.02510298622978
659,-46.432950814565025
660,-27.36856820848252
661,-45.97204987208047
662,-49.1362594498528
663,-54.60121864742702
664,-39.580636024475076
665,-55.37416034274633
666,-54.50454160902234
667,-54.23404561148751
668,-56.05870268079967
669,-51.01821221245661
670,-48.657466517554376
671,-55.1339104970296
672,-55.495635403527146
673,-37.118288993835435
674,-26.48141532474093
675,-53.334582964579255
676,-29.24751636717057
677,-55.39697053697372
678,-56.35472657945424
679,-55.47328705257843
680,-26.02929173575507
681,-54.372277948591424
682,-54.35101784600153
683,-54.113628705342634
684,-49.28959788216484
685,-52.81914763980444
686,-54.18635341856217
687,-53.62686045964559
688,-48.736595683627684
689,-51.88215356402928
690,-55.75037765502928
691,-19.42462497287326
692,-53.12463368309864
693,-53.66549682617189
694,-14.60581800672743
695,-44.85917854309082
696,-36.36336199442543
697,-54.407731109195296
698,-42.448715209960966
699,-52.911693837907606
700,-55.844643910725914
701,-30.23213052749632
702,-55.718695322672566
703,-55.909479671054434
704,-55.002640936109735
705,-55.72283119625515
706,-53.421592394510924
707,-54.52532307306919
708,-55.644114388359924
709,-49.90171835157609
710,-54.281818866729715
711,-53.44177150726321
712,-27.04960383309259
713,-54.681041452619745
714,-53.742941697438525
715,-32.729355441199374
716,-54.153244495391846
717,-52.085482650333
718,-50.257322046491815
719,-42.55787197748818
720,-25.46233558654786
721,-54.606503115759956
722,-48.74158721499975
723,-49.5421889623006
724,-50.861729409959594
725,-55.94524002075197
726,-53.5248155593872
727,-54.450208346048996
728,-50.73735454347397
729,-49.05542188220555
730,-55.7867795096503
731,-54.88122314876988
732,-54.09449927012125
733,-51.83912467956544
734,-27.54389794667559
735,-49.89203659693397
736,-40.908189455668136
737,-52.02193392647639
738,-11.82480833265516
739,-15.942322678036149
740,-54.75611644321017
741,-14.57412518395318
742,-51.985248406728104
743,-49.93038850360446
744,-55.74708546532525
745,-50.827988200717485
746,-49.25298266940645
747,-46.554725064171684
748,-30.481242232852523
749,-55.76049921247693
750,-54.87269645267069
751,-47.90061606301204
752,-27.273981359269893
753,-20.73710950215657
754,-31.293966611226402
755,-51.63948112063936
756,-30.543270640903053
757,-23.4492721557617
758,-54.75714408026802
759,-54.640805562337256
760,-52.675544155968545
761,-55.04340468512644
762,-52.80566215515134
763,-56.90412118699816
764,-54.48232465320164
765,-43.07764371236165
766,-16.29682789908515
767,-55.51924419403076
768,-54.20652914047243
769,-52.2452628877428
770,-53.81285587946576
771,-53.66269625557796
772,-55.05157640245227
773,-55.139646795060905
774,-53.47503810458713
775,-54.93711800045438
776,-54.785391224755195
777,-55.72446632385253
778,-55.672547128465425
779,-50.58832046720716
780,-42.54595692952478
781,-55.48686006334095
782,-44.78417131635878
783,-54.3744879828559
784,-54.988634003533285
785,-55.752582444084986
786,-54.15286578072446
787,-52.72154039806797
788,-54.23246818118624
789,-55.60809400346545
790,-20.170327610439728
791,-51.221087508731415
792,-54.77179490195378
793,-41.29572232564291
794,-54.02534204059176
795,-53.26155874464247
796,-25.86978409025405
797,-54.523353947533515
798,-22.888902081383613
799,-13.8037601047092
800,-45.53299612469143
801,-46.28438737657334
802,-53.77605030271747
803,-55.36306852764555
804,-55.1265901459588
805,-14.7413347032335
806,-30.23306306203205
807,-54.45973926120337
808,-45.85915719138252
809,-46.863368723127564
810,-55.300971137152786
811,-55.443705558776884
812,-50.049633661905936
813,-50.62981849246556
814,-55.53809059990775
815,-43.61481348673507
816,-29.131868203481044
817,-49.117551167806
818,-48.18201208114628
819,-52.47343174616503
820,-54.262116008334665
821,-53.25075297885473
822,-56.267006662156824
823,-53.17458619011779
824,-53.74167670143973
825,-54.417175610860184
826,-54.19820970959137
827,-46.77980878618029
828,-54.263271225823296
829,-38.82370191150245
830,-28.966900083753814
831,-17.86962053510878
832,-49.36681927575005
833,-27.355088180965843
834,-54.724151293436655
835,-41.959474881490046
836,-34.11208783255684
837,-52.314558082156694
838,-55.69484583536782
839,-55.425460391574454
840,-52.818418714735245
841,-53.77646742926705
842,-54.18211528990001
843,-54.890337944030776
844,-49.89201948377826
845,-54.44639407263861
846,-53.68500577078927
847,-36.04448387357925
848,-34.01596657435101
849,-52.71737941106156
850,-43.04577414194742
851,-51.320047272576204
852,-54.0291075176663
853,-46.931976795196555
854,-53.28531715604994
855,-55.17457389831544
856,-55.7246878412035
857,-50.02534845140251
858,-55.13841856850519
859,-50.12561994128755
860,-52.349710941314676
861,-51.76826551225453
862,-53.84255091349286
863,-51.84760146670872
864,-53.472819699181485
865,-39.479419867197635
866,-14.3504679467943
867,-52.58125596576266
868,-50.12368212805857
869,-54.60462013880411
870,-52.95519966549343
871,-54.970985412597656
872,-56.27240869734022
873,-55.690679232279464
874,-50.84577263726129
875,-54.521267467074956
876,-55.51690403620401
877,-52.718198988172716
878,-49.06561692555744
879,-54.81941260231866
880,-55.57217894660102
881,-13.86362626817492
882,-55.208164427015525
883,-26.324858400556803
884,-43.580689165327286
885,-51.35860024558173
886,-30.906207455529113
887,-55.685579776763916
888,-40.65730566448634
889,-50.81641811794704
890,-34.2542718251546
891,-52.91854370964899
892,-48.67366123199466
893,-30.951398743523477
894,-56.286110454135475
895,-54.741816732618545
896,-14.461520353953041
897,-51.658173031277116
898,-54.100554519229476
899,-54.109754085540736
900,-54.310923152499726
901,-54.53259717093571
902,-54.18652841779921
903,-25.30548191070556
904,-29.16267114215428
905,-52.441683451334626
906,-54.83366404639354
907,-22.14564810858833
908,-56.07880655924478
909,-54.51197852028739
910,-53.886883735656774
911,-54.53351720174154
912,-54.64620950486925
913,-51.808324707878974
914,-52.59266053305734
915,-54.38908094829983
916,-54.62281873491075
917,-51.20567025078672
918,-55.784345308939635
919,-54.726193375057676
920,-15.28958394792344
921,-39.514959600236665
922,-26.98625665240817
923,-30.17429245842825
924,-54.455564286973754
925,-54.37342622545027
926,-40.437657250298415
927,-52.7918292151557
928,-53.69400352901886
929,-50.40063179863824
930,-41.19638490676879
931,-52.911965158250574
932,-55.13194613986543
933,-53.902749061584466
934,-54.023823208279126
935,-35.83762322531807
936,-52.329042646619996
937,-53.91148217519124
938,-52.711453649732796
939,-19.94068622589112
940,-52.90170277489558
941,-19.60581228468153
942,-54.499789079030364
943,-54.66008763843114
944,-54.08513641357421
945,-37.63903702629939
946,-54.197273678249815
947,-54.617767651875766
948,-42.3730312453376
949,-42.06905884212914
950,-53.92759810553655
951,-19.21769073274401
952,-53.853511916266534
953,-26.525067117479104
954,-55.007838249206536
955,-54.90986855824786
956,-51.35907475153602
957,-45.35263384713067
958,-56.265307214525
959,-54.63950665791828
960,-53.38806777530251
961,-24.475994322035042
962,-54.273201783498145
963,-53.78540860282052
964,-56.19935385386151
965,-20.945072280036072
966,-55.31747309366858
967,-32.86824676725598
968,-49.60186444388495
969,-12.69058471255831
970,-55.77935483720566
971,-55.429828325907366
972,-42.02357647154069
973,-35.51408820682104
974,-53.03166188134085
975,-10.0
976,-52.02656878365411
977,-54.18369436264034
978,-52.51509316762288
979,-33.959129651387514
980,-50.47571902804908
981,-55.14374383290608
982,-50.24997557534114
983,-12.721772935655391
984,-53.42014132605657
985,-55.53862518734401
986,-31.30158922407366
987,-56.33970642089843
988,-54.61851448482936
989,-50.15749994913742
990,-55.96174706353077
991,-54.29359859890409
992,-41.062073283725326
993,-52.27671421898739
994,-48.65849240620929
995,-54.44915919833716
996,-47.63521507051261
997,-53.41335821151732
998,-52.115058951907706
999,-20.83462497923107
1000,-54.8110802438524
1001,-16.37206549114652
1002,-35.40437751346164
1003,-53.88948196834986
1004,-56.01025613149005
1005,-54.84202183617482
1006,-54.0283838907878
1007,-53.32019260194568
1008,-54.611078156365295
1009,-55.42293596267699
1010,-55.03616560830011
1011,-52.97285212410824
1012,-51.89322376251221
1013,-50.26716136932372
1014,-54.52702214982778
1015,-54.20863188637626
1016,-34.28720675574408
1017,-54.986046526167144
1018,-56.191393534342446
1019,-18.97435018751359
1020,-50.93277517954507
1021,-55.2037582397461
1022,-56.52950689527729
1023,-50.41291925642221
1024,-55.347813871171766
1025,-50.15791341993546
1026,-20.56011157565647
1027,-29.657337665557858
1028,-49.86070638232764
1029,-21.720146391126853
1030,-54.163650989532464
1031,-54.99933105044895
1032,-28.516828854878725
1033,-54.19285239113698
1034,-56.14133834838867
1035,-51.777448495229066
1036,-51.898236274719274
1037,-55.00216881434123
1038,-55.37033229404029
1039,-46.46782143910725
1040,-35.2931620279948
1041,-52.09341361787584
1042,-54.64637570910985
1043,-54.53445837232802
1044,-53.72795014911228
1045,-18.125215742323128
1046,-54.66298956341217
1047,-15.47785780164931
1048,-51.490776326921235
1049,-55.76107189390396
1050,-45.137791739569785
1051,-17.36493004692926
1052,-51.50350146823464
1053,-39.98403342564902
1054,-18.11133273442586
1055,-54.26299375957911
1056,-45.50449016359116
1057,-54.883767763773584
1058,-56.7987083858914
1059,-54.9541561338637
1060,-34.58646912044948
1061,-29.475420051150856
1062,-54.5187921524048
1063,-28.19124195310804
1064,-36.705204698774565
1065,-54.57787587907582
1066,-10.91886467403836
1067,-54.19681925243805
1068,-55.14258755577934
1069,-54.50213183297045
1070,-54.63290776146785
1071,-28.32763269212512
1072,-48.64371167288888
1073,-49.47417730755274
1074,-54.813317669762455
1075,-52.43487554126318
1076,-54.901293012830955
1077,-45.259500397576225
1078,-55.911338488260945
1079,-55.37072128719751
1080,-53.93533764945134
1081,-54.0957101186117
1082,-54.209074338277155
1083,-35.59197288089328
1084,-55.74938371446401
1085,-53.73825407028201
1086,-45.57521459791395
1087,-54.859995841979995
1088,-51.63026979234482
1089,-54.64486572477552
1090,-55.61764717102051
1091,-31.722842428419334
1092,-52.85550774468315
1093,-49.390116691589355
1094,-27.673235575358092
1095,-20.13345707787409
1096,-53.571089002821196
1097,-55.88258457183837
1098,-19.76955980724758
1099,-27.928390396965902
1100,-26.27152342266508
1101,-55.29121515485979
1102,-37.46222119861177
1103,-54.860053168402736
1104,-54.90756856070623
1105,-13.579157617357051
1106,-56.25605800416733
1107,-46.95276546478273
1108,-56.43117629157176
1109,-23.405699147118458
1110,-54.278471257951495
1111,-49.88040759828358
1112,-15.45965687433878
1113,-28.56758022308351
1114,-53.95423316955567
1115,-56.305053604973686
1116,-49.77171230316164
1117,-52.22576644685523
1118,-51.03682698143851
1119,-51.90397564570108
1120,-53.143782880571194
1121,-46.79156223932907
1122,-56.19578764173716
1123,-53.315946314069976
1124,-49.4023765458001
1125,-55.103202819824226
1126,-55.94354852040609
1127,-51.80811458163792
1128,-13.73609034220378
1129,-23.49315521452161
1130,-42.73285892274642
1131,-50.404348320431204
1132,-55.21547508239748
1133,-52.994831509060305
1134,-54.824587345123305
1135,-35.58755487865871
1136,-52.205010043250205
1137,-43.065821064843064
1138,-25.68139187494913
1139,-55.40009593963623
1140,-48.484083917405854
1141,-54.654967890845384
1142,-52.108380211724196
1143,-55.9362512164646
1144,-29.422622733645966
1145,-54.45823415120439
1146,-52.80162419213187
1147,-39.02323516209924
1148,-56.13982338375515
1149,-55.9183260599772
1150,-54.55160808563234
1151,-55.45825099945066
1152,-54.35666338602702
1153,-21.333137989044197
1154,-54.45894834730359
1155,-24.280530664655913
1156,-35.62382708655465
1157,-55.146815247005904
1158,-54.70634767744277
1159,-54.097943041059686
1160,-55.38263458675804
1161,-55.93285486433237
1162,-38.279393461015545
1163,-54.26414998372399
1164,-54.74927393595371
1165,-51.95756112204654
1166,-52.98770523071292
1167,-21.365597512986902
1168,-55.55525048573817
1169,-55.87078083886041
1170,-55.303426742553725
1171,-55.18876255883109
1172,-10.91362200842963
1173,-55.14161157608031
1174,-51.01243278715348
1175,-23.061488575405548
1176,-54.41690280702376
1177,-31.383570671081532
1178,-34.06724018520781
1179,-26.60653098424277
1180,-54.170101801554345
1181,-53.243742307027205
1182,-36.185502900017646
1183,-51.84800084431967
1184,-55.54795556598241
1185,-52.19366783565943
1186,-53.96922143300379
1187,-55.20463493135241
1188,-53.96858798133003
1189,-54.85482056935627
1190,-54.952046182420524
1191,-54.32457394070094
1192,-54.76250245836047
1193,-55.94396252102323
1194,-54.27308167351613
1195,-51.21153492397729
1196,-56.03354952070448
1197,-21.06323862075805
1198,-55.306083202362096
1199,-12.66008928087023
1200,-52.83556916978622
1201,-23.04797765943738
1202,-55.897528648376486
1203,-46.77180486255223
1204,-49.581865469614684
1205,-53.4214784304301
1206,-50.408799489339174
1207,-25.605264451768676
1208,-23.72336493598089
1209,-54.640197383032906
1210,-54.87127558390301
1211,-55.01797511842517
1212,-55.885977215237084
1213,-54.63560358683269
1214,-54.96643241246545
1215,-43.81528769599065
1216,-26.244576030307332
1217,-54.88117636574639
1218,-54.893012735578715
1219,-55.60807201597429
1220,-53.44848526848687
1221,-56.062636587354895
1222,-54.52727879418266
1223,-55.0954437255859
1224,-56.304358270433205
1225,-54.20684374703299
1226,-56.02452521853976
1227,-44.304455545213486
1228,-56.14906173282195
1229,-50.895064565870435
1230,-54.42429118686253
1231,-31.21208196216158
1232,-50.975525326199005
1233,-52.91097121768526
1234,-46.93338992860581
1235,-52.8566361003452
1236,-53.66603740056355
1237,-55.10410563151038
1238,-55.778187751770076
1239,-53.10644875632391
1240,-54.35766379038492
1241,-53.83375925487941
1242,-53.21734719806248
1243,-54.21190675099692
1244,-37.810049057006864
1245,-53.102077007293694
1246,-31.920326126946353
1247,-51.3798571692573
1248,-54.01807652579413
1249,-54.133067501915825
1250,-55.93003220028344
