102,-15.84722222222226
103,-22.722222222222214
104,-11.38194444444445
105,-21.35069444444445
106,-44.52083333333329
107,-61.131944444444436
108,-16.45833333333337
109,-59.107638888888864
110,-44.184027777777764
111,-34.34722222222217
112,-19.982638888888946
113,-34.850694444444386
114,-14.31944444444444
115,-63.607638888888836
116,-31.666666666666636
117,-64.67708333333329
118,-27.305555555555536
119,-22.69791666666663
120,-9.67708333333333
121,-61.888888888888815
122,-64.17361111111109
123,-24.503472222222236
124,-11.90625000000003
125,-65.39930555555551
126,-57.034722222222186
127,-23.447916666666714
128,-61.84027777777776
129,-63.74305555555552
130,-64.93749999999989
131,-63.42361111111109
132,-59.10763888888893
133,-36.84374999999998
134,-60.1805555555556
135,-64.27083333333331
136,-2.80902777777777
137,-65.13541666666667
138,-8.618055555555571
139,-34.55555555555557
140,-60.354166666666615
141,-65.2847222222222
142,-29.173611111111118
143,-62.89930555555556
144,-30.461805555555568
145,-32.05555555555553
146,-64.17708333333323
147,-12.59722222222223
148,-30.124999999999986
149,-6.40625
150,-8.95833333333335
151,-12.20833333333332
152,-64.78472222222216
153,-37.80902777777774
154,-62.8541666666666
155,-56.87847222222227
156,-63.69444444444446
157,-63.15277777777774
158,-46.32291666666672
159,-49.48958333333334
160,-62.930555555555465
161,-57.656250000000085
162,-30.843750000000053
163,-30.111111111111164
164,-39.36111111111116
165,-48.25347222222224
166,-55.10763888888894
167,-25.673611111111118
168,-63.22569444444448
169,-63.96180555555557
170,-61.49305555555554
171,-61.034722222222285
172,-43.888888888888864
173,-64.37499999999994
174,-13.107638888888872
175,-64.43055555555549
176,-61.16319444444434
177,-34.847222222222236
178,-21.92013888888889
179,-62.2951388888888
180,-25.875000000000007
181,-63.06597222222217
182,-24.305555555555504
183,-64.20138888888883
184,-41.67013888888895
185,-24.534722222222214
186,-25.416666666666636
187,-18.30208333333336
188,-62.041666666666636
189,-61.072916666666735
190,-8.86111111111112
191,-65.85069444444443
192,-63.142361111111036
193,-62.99652777777778
194,-64.13541666666663
195,-46.69097222222223
196,-15.461805555555557
197,-64.71874999999994
198,-17.40625
199,-63.8541666666667
200,-64.89236111111113
201,-35.93055555555553
202,-23.13541666666667
203,-61.82638888888887
204,-62.97222222222217
205,-28.041666666666693
206,-61.72222222222214
207,-62.30208333333336
208,-5.875
209,-12.32291666666667
210,-23.788194444444443
211,-47.44791666666669
212,-42.940972222222314
213,-19.875000000000064
214,-32.86111111111117
215,-40.90277777777777
216,-60.2083333333334
217,-61.69791666666671
218,-21.27083333333336
219,-65.30902777777777
220,-62.85763888888883
221,-43.91666666666668
222,-35.4826388888889
223,-66.29166666666666
224,-13.114583333333371
225,-40.045138888888864
226,-42.347222222222165
227,-23.194444444444514
228,-32.57291666666666
229,-64.98611111111109
230,-62.82638888888887
231,-60.94097222222224
232,-36.00347222222221
233,-59.90972222222234
234,-21.48263888888888
235,-22.0277777777778
236,-9.00347222222224
237,-60.80902777777774
238,-8.09722222222221
239,-63.76388888888885
240,-60.065972222222136
241,-40.288194444444436
242,-24.1006944444445
243,-35.50694444444443
244,-45.072916666666735
245,-63.093749999999964
246,-62.39930555555554
247,-26.211805555555554
248,-62.87152777777774
249,-15.85069444444443
250,-9.95833333333334
251,-4.71527777777777
252,-17.21527777777783
253,-63.201388888888815
254,-65.19791666666663
255,-35.40624999999998
256,-27.572916666666643
257,-30.899305555555618
258,-16.27430555555554
259,-32.63888888888893
260,-10.024305555555578
261,-13.19444444444447
262,-61.9340277777777
263,-64.72569444444437
264,-64.23958333333331
265,-62.347222222222186
266,-23.06597222222223
267,-20.902777777777796
268,-10.381944444444411
269,-34.38888888888891
270,-57.20486111111122
271,-35.44791666666669
272,-62.41319444444433
273,-64.90277777777774
274,-16.687499999999957
275,-60.22569444444451
276,-1.0
277,-14.92013888888891
278,-64.17708333333329
279,-62.55902777777768
280,-36.6423611111112
281,-61.02777777777775
282,-60.33333333333341
283,-61.96527777777777
284,-64.7152777777777
285,-51.663194444444414
286,-35.5833333333333
287,-31.774305555555593
288,-21.881944444444397
289,-42.118055555555486
290,-63.94097222222216
291,-64.27430555555549
292,-65.1319444444444
293,-17.326388888888868
294,-63.829861111111086
295,-63.8923611111111
296,-15.46180555555554
297,-44.16666666666672
298,-27.87499999999996
299,-25.878472222222232
300,-62.47222222222217
301,-66.02777777777774
302,-35.51388888888895
303,-39.906249999999964
304,-59.15277777777783
305,-22.72916666666666
306,-17.94444444444443
307,-1.88194444444444
308,-32.038194444444485
309,-62.479166666666586
310,-34.572916666666636
311,-62.222222222222136
312,-34.635416666666735
313,-56.77083333333343
314,-31.388888888888815
315,-31.454861111111057
316,-48.52083333333331
317,-36.63541666666666
318,-37.3194444444444
319,-64.10763888888886
320,-64.9131944444444
321,-58.73611111111122
322,-64.85763888888883
323,-37.090277777777736
324,-48.711805555555465
325,-54.48611111111114
326,-36.27083333333338
327,-30.940972222222232
328,-26.611111111111107
329,-60.704861111111086
330,-35.63541666666658
331,-64.18749999999994
332,-25.88194444444445
333,-45.135416666666586
334,-20.16666666666663
335,-38.086805555555564
336,-64.44444444444437
337,-61.732638888888935
338,-60.31249999999996
339,-20.041666666666657
340,-62.94097222222222
341,-48.4583333333333
342,-50.80555555555552
343,-59.82291666666665
344,-35.89583333333335
345,-59.17013888888892
346,-6.40625000000001
347,-19.864583333333297
348,-64.01736111111106
349,-61.83333333333329
350,-64.86805555555551
351,-53.95138888888893
352,-58.46874999999996
353,-63.59722222222216
354,-26.583333333333307
355,-39.43402777777785
356,-61.87499999999998
357,-8.29513888888889
358,-14.454861111111109
359,-66.18055555555557
360,-61.291666666666764
361,-63.993055555555515
362,-64.50694444444434
363,-65.35416666666666
364,-32.71875
365,-63.67013888888883
366,-16.045138888888903
367,-64.88541666666663
368,-57.2291666666667
369,-62.71527777777773
370,-28.357638888888847
371,-63.715277777777764
372,-64.25347222222217
373,-41.47222222222218
374,-12.697916666666691
375,-61.1180555555555
376,-54.156250000000014
377,-61.72569444444452
378,-10.677083333333321
379,-31.645833333333275
380,-16.434027777777793
381,-63.02777777777779
382,-62.95138888888896
383,-28.62500000000006
384,-45.98611111111104
385,-13.64583333333333
386,-42.52083333333327
387,-62.197916666666565
388,-65.0104166666666
389,-1.92708333333333
390,-46.652777777777835
391,-61.11111111111103
392,-63.85069444444438
393,-11.39583333333337
394,-62.8680555555555
395,-64.02777777777774
396,-11.83333333333334
397,-50.40972222222218
398,-56.708333333333385
399,-40.62847222222217
400,-62.68055555555548
401,-62.9687499999999
402,-6.28819444444446
403,-25.732638888888847
404,-60.32291666666671
405,-30.17361111111112
406,-45.989583333333265
407,-40.489583333333364
408,-63.197916666666615
409,-48.03125000000004
410,-61.01041666666673
411,-65.17708333333326
412,-39.277777777777764
413,-64.40972222222216
414,-16.684027777777793
415,-59.94097222222226
416,-64.86111111111111
417,-15.180555555555578
418,-65.0034722222222
419,-29.27777777777777
420,-59.9895833333334
421,-8.277777777777771
422,-42.62499999999999
423,-35.20138888888883
424,-46.85069444444436
425,-23.68055555555561
426,-62.211805555555515
427,-37.4548611111111
428,-36.861111111111164
429,-15.01388888888885
430,-61.093750000000014
431,-61.57986111111106
432,-59.53819444444454
433,-61.840277777777686
434,-29.840277777777825
435,-62.00347222222227
436,-63.05902777777775
437,-12.906250000000028
438,-21.63888888888889
439,-59.85763888888896
440,-63.77083333333328
441,-63.96874999999997
442,-16.80555555555552
443,-12.072916666666668
444,-62.89236111111106
445,-42.06944444444438
446,-65.31249999999994
447,-63.3263888888888
448,-7.1493055555555305
449,-50.68749999999994
450,-31.80555555555554
451,-37.975694444444386
452,-60.059027777777715
453,-63.65972222222216
454,-3.72569444444444
455,-11.24305555555558
456,-61.28125000000006
457,-4.60763888888889
458,-23.46527777777781
459,-37.05555555555551
460,-63.94444444444436
461,-60.42361111111108
462,-65.45486111111106
463,-40.85069444444442
464,-64.1944444444444
465,-35.840277777777814
466,-41.159722222222314
467,-8.447916666666671
468,-61.395833333333414
469,-10.20138888888887
470,-30.1944444444444
471,-65.7361111111111
472,-56.625000000000085
473,-25.701388888888907
474,-59.73958333333344
475,-60.954861111111086
476,-62.43402777777778
477,-17.12499999999998
478,-62.86111111111103
479,-46.333333333333314
480,-63.774305555555486
481,-21.559027777777814
482,-59.902777777777835
483,-36.91666666666662
484,-60.87152777777771
485,-13.385416666666671
486,-21.555555555555607
487,-8.05208333333334
488,-64.02777777777774
489,-43.406250000000085
490,-64.26736111111104
491,-16.475694444444493
492,-65.01388888888887
493,-64.17361111111103
494,-15.87499999999999
495,-30.805555555555515
496,-14.885416666666718
497,-24.854166666666732
498,-24.88888888888886
499,-64.2743055555555
500,-60.10069444444451
501,-63.52777777777768
502,-18.26041666666667
503,-63.16666666666666
504,-63.7604166666666
505,-61.232638888888836
506,-65.46527777777774
507,-33.67013888888888
508,-12.965277777777798
509,-62.76388888888892
510,-65.59374999999999
511,-24.503472222222182
512,-63.972222222222165
513,-32.46180555555553
514,-57.10763888888887
515,-18.76736111111111
516,-33.82638888888886
517,-11.899305555555571
518,-14.767361111111128
519,-46.631944444444386
520,-8.680555555555578
521,-21.256944444444432
522,-63.01388888888892
523,-50.07638888888881
524,-64.70486111111114
525,-59.600694444444535
526,-55.0034722222222
527,-62.72569444444443
528,-25.795138888888932
529,-40.93750000000001
530,-63.67013888888883
531,-45.56597222222215
532,-63.31250000000001
533,-64.8854166666666
534,-17.951388888888918
535,-17.79513888888893
536,-64.61111111111106
537,-42.62847222222223
538,-7.36805555555556
539,-63.85416666666659
540,-19.128472222222246
541,-6.33333333333335
542,-63.33680555555549
543,-1.88194444444444
544,-38.309027777777835
545,-37.49652777777776
546,-22.65277777777781
547,-27.013888888888918
548,-64.59374999999994
549,-55.63194444444447
550,-44.9131944444444
551,-11.215277777777802
552,-55.15624999999993
553,-63.22222222222218
554,-19.930555555555536
555,-61.79513888888894
556,-39.916666666666735
557,-50.26736111111106
558,-16.89583333333335
559,-64.9444444444444
560,-63.20486111111115
561,-25.354166666666703
562,-65.36458333333329
563,-20.583333333333375
564,-4.71527777777777
565,-57.39236111111122
566,-41.44791666666663
567,-60.253472222222285
568,-62.95833333333329
569,-59.534722222222186
570,-51.68402777777775
571,-36.43055555555557
572,-26.861111111111164
573,-63.88194444444436
574,-17.89930555555557
575,-58.76388888888901
576,-61.68749999999992
577,-18.892361111111093
578,-23.30555555555555
579,-61.850694444444485
580,-33.8819444444444
581,-62.84374999999993
582,-59.56597222222229
583,-65.59027777777774
584,-38.88888888888897
585,-19.524305555555557
586,-5.53472222222221
587,-26.781250000000014
588,-25.559027777777832
589,-32.697916666666686
590,-22.02083333333329
591,-62.38194444444441
592,-31.72916666666673
593,-62.56249999999997
594,-35.774305555555515
595,-34.86111111111108
596,-65.19097222222217
597,-61.45486111111115
598,-18.23958333333338
599,-61.055555555555664
600,-64.31249999999991
601,-50.489583333333336
602,-26.173611111111146
603,-32.85069444444447
604,-60.94444444444435
605,-56.92708333333342
606,-22.673611111111153
607,-38.329861111111086
608,-22.399305555555564
609,-61.44444444444448
610,-63.989583333333236
611,-1.88194444444444
612,-61.187500000000036
613,-64.14583333333331
614,-31.86458333333328
615,-59.819444444444514
616,-63.58680555555551
617,-42.954861111111164
618,-22.90972222222223
619,-13.270833333333321
620,-19.02430555555559
621,-61.35763888888889
622,-12.274305555555538
623,-1.0
624,-41.31250000000001
625,-1.0
626,-60.038194444444464
627,-10.03125
628,-62.78124999999999
629,-62.77083333333327
630,-29.32638888888892
631,-63.5972222222222
632,-60.12847222222222
633,-62.98263888888879
634,-15.201388888888891
635,-60.54513888888889
636,-14.385416666666641
637,-61.76041666666654
638,-65.80208333333329
639,-61.71527777777776
640,-3.81597222222221
641,-41.65624999999995
642,-8.62847222222221
643,-64.92013888888881
644,-22.510416666666654
645,-4.59722222222224
646,-21.80208333333335
647,-62.5277777777778
648,-18.02083333333336
649,-63.72916666666658
650,-58.204861111111185
651,-64.15624999999994
652,-23.267361111111068
653,-64.37499999999994
654,-13.427083333333359
655,-35.32291666666661
656,-30.701388888888875
657,-27.04513888888891
658,-65.45833333333334
659,-28.277777777777747
660,-46.72916666666667
661,-23.54166666666671
662,-19.940972222222243
663,-64.98263888888883
664,-63.59027777777771
665,-65.42708333333329
666,-63.635416666666565
667,-11.329861111111102
668,-63.506944444444485
669,-62.333333333333265
670,-59.829861111111185
671,-64.48611111111106
672,-59.829861111111185
673,-59.423611111111306
674,-61.15625000000003
675,-48.6631944444444
676,-10.97569444444445
677,-61.98958333333341
678,-15.71180555555559
679,-49.57986111111107
680,-63.82638888888886
681,-18.420138888888843
682,-6.163194444444451
683,-17.30902777777774
684,-27.52777777777782
685,-58.89236111111116
686,-19.29513888888886
687,-39.06944444444449
688,-64.56597222222217
689,-34.19791666666665
690,-63.43749999999997
691,-60.975694444444386
692,-63.239583333333385
693,-15.079861111111141
694,-54.010416666666636
695,-63.29513888888889
696,-7.520833333333321
697,-15.361111111111107
698,-61.75000000000003
699,-64.30208333333329
700,-19.958333333333375
701,-22.871527777777757
702,-63.368055555555465
703,-30.430555555555507
704,-36.072916666666636
705,-13.086805555555571
706,-43.392361111111235
707,-22.97222222222227
708,-64.17361111111111
709,-21.545138888888907
710,-64.48958333333326
711,-37.14930555555559
712,-10.861111111111121
713,-40.90972222222217
714,-5.190972222222229
715,-11.73611111111113
716,-61.67361111111111
717,-47.72569444444441
718,-61.94097222222223
719,-62.25347222222221
720,-65.03124999999993
721,-36.39930555555547
722,-44.03819444444441
723,-41.95138888888888
724,-63.49652777777776
725,-24.902777777777786
726,-59.3159722222223
727,-61.666666666666586
728,-8.4826388888889
729,-59.85069444444438
730,-2.79861111111112
731,-37.465277777777864
732,-26.069444444444443
733,-49.857638888888836
734,-9.04166666666666
735,-7.05208333333335
736,-63.96527777777772
737,-38.4618055555555
738,-45.218750000000036
739,-32.461805555555486
740,-59.99305555555562
741,-62.47569444444444
742,-62.55555555555559
743,-18.65277777777782
744,-59.92013888888895
745,-39.90277777777785
746,-48.975694444444365
747,-1.92708333333333
748,-62.048611111111065
749,-28.833333333333282
750,-64.59027777777774
751,-62.3402777777777
752,-25.229166666666654
753,-31.680555555555532
754,-64.5729166666666
755,-64.02430555555554
756,-60.71527777777773
757,-33.927083333333385
758,-41.5590277777777
759,-54.94791666666669
760,-20.840277777777803
761,-57.85416666666669
762,-61.30902777777783
763,-56.88541666666672
764,-61.92013888888886
765,-19.024305555555564
766,-62.32986111111112
767,-38.065972222222186
768,-36.06249999999993
769,-26.92708333333338
770,-60.51388888888893
771,-33.65277777777783
772,-54.34374999999997
773,-27.21875000000002
774,-62.92361111111107
775,-43.10763888888886
776,-26.76041666666665
777,-22.739583333333385
778,-39.9027777777778
779,-43.055555555555515
780,-63.32986111111103
781,-65.73263888888886
782,-12.479166666666629
783,-14.413194444444422
784,-30.819444444444382
785,-35.43750000000002
786,-47.34027777777775
787,-28.871527777777782
788,-40.5416666666666
789,-59.232638888889
790,-26.916666666666682
791,-11.75347222222225
792,-44.26041666666673
793,-8.03125000000001
794,-60.92361111111109
795,-58.54513888888887
796,-7.90625000000002
797,-63.857638888888836
798,-3.81597222222221
799,-59.576388888888935
800,-63.98611111111109
801,-20.423611111111132
802,-61.427083333333385
803,-46.15624999999996
804,-10.01041666666668
805,-5.56944444444445
806,-14.409722222222252
807,-55.46180555555553
808,-14.80555555555557
809,-63.06597222222212
810,-59.68055555555555
811,-61.14930555555548
812,-62.86458333333324
813,-60.41319444444436
814,-24.645833333333275
815,-63.142361111111036
816,-58.56944444444447
817,-64.66319444444439
818,-62.170138888888864
819,-25.05902777777777
820,-10.406250000000028
821,-43.77430555555548
822,-15.909722222222252
823,-63.88194444444437
824,-56.39930555555566
825,-45.46180555555558
826,-60.15625000000008
827,-5.53472222222221
828,-19.777777777777786
829,-64.45138888888886
830,-48.12152777777775
831,-63.249999999999936
832,-61.41666666666659
833,-34.895833333333364
834,-57.88194444444451
835,-25.55902777777784
836,-39.92361111111104
837,-2.81597222222223
838,-61.89930555555547
839,-10.885416666666679
840,-1.89930555555556
841,-62.34027777777782
842,-33.62152777777777
843,-23.753472222222207
844,-24.749999999999996
845,-59.88541666666668
846,-25.677083333333385
847,-38.45833333333332
848,-63.55902777777782
849,-6.4861111111111205
850,-59.38541666666663
851,-61.38541666666678
852,-38.06597222222218
853,-41.55902777777781
854,-63.50347222222215
855,-62.56944444444443
856,-33.47222222222229
857,-61.46527777777785
858,-43.23958333333326
859,-20.979166666666664
860,-38.88888888888892
861,-12.16319444444441
862,-23.63194444444445
863,-41.777777777777736
864,-31.402777777777672
865,-46.208333333333314
866,-26.611111111111107
867,-37.729166666666735
868,-63.74305555555553
869,-64.11111111111104
870,-58.40277777777786
871,-21.41319444444445
872,-59.111111111111114
873,-22.79166666666669
874,-7.079861111111119
875,-38.59722222222219
876,-13.854166666666682
877,-57.42013888888899
878,-61.75000000000006
879,-35.29861111111107
880,-24.753472222222218
881,-65.35069444444443
882,-23.66666666666667
883,-63.767361111111065
884,-32.20138888888885
885,-18.819444444444446
886,-65.63888888888886
887,-61.47222222222223
888,-63.44097222222213
889,-62.32986111111105
890,-29.92708333333337
891,-32.7743055555556
892,-6.180555555555561
893,-45.96180555555553
894,-30.059027777777807
895,-45.32638888888899
896,-60.14930555555546
897,-24.26388888888889
898,-65.55902777777774
899,-27.756944444444446
900,-63.07986111111112
901,-61.48263888888893
902,-63.17013888888881
903,-40.708333333333286
904,-34.50694444444434
905,-20.465277777777814
906,-29.628472222222182
907,-62.42708333333329
908,-38.96180555555551
909,-60.86458333333338
910,-62.00347222222222
911,-61.50694444444442
912,-22.89930555555557
913,-63.34374999999995
914,-40.21874999999999
915,-41.4097222222222
916,-25.545138888888907
917,-61.503472222222236
918,-23.92708333333334
919,-7.40277777777779
920,-61.4861111111111
921,-62.64236111111116
922,-27.39930555555557
923,-32.76736111111107
924,-64.55208333333331
925,-62.34722222222219
926,-24.871527777777754
927,-12.881944444444418
928,-21.729166666666696
929,-58.10416666666676
930,-63.131944444444464
931,-39.94097222222217
932,-37.1979166666667
933,-60.11805555555547
934,-39.25347222222224
935,-62.26388888888883
936,-29.95833333333329
937,-59.409722222222214
938,-64.98263888888883
939,-62.802083333333236
940,-57.92708333333341
941,-62.39236111111102
942,-20.1423611111111
943,-5.93750000000001
944,-48.04166666666663
945,-8.447916666666679
946,-17.947916666666718
947,-59.947916666666615
948,-47.14583333333327
949,-18.55208333333338
950,-64.45833333333329
951,-27.128472222222246
952,-60.4618055555556
953,-38.1319444444445
954,-41.187500000000064
955,-63.552083333333286
956,-64.96527777777773
957,-42.23611111111117
958,-35.99652777777782
959,-14.09375000000003
960,-62.45833333333327
961,-62.32638888888884
962,-17.43750000000001
963,-61.57986111111105
964,-63.29513888888881
965,-27.340277777777835
966,-26.607638888888914
967,-61.22916666666661
968,-20.6284722222222
969,-63.6944444444444
970,-59.01736111111107
971,-12.40624999999997
972,-5.309027777777789
973,-18.850694444444485
974,-12.736111111111141
975,-60.19444444444441
976,-27.68402777777781
977,-8.90625
978,-63.263888888888815
979,-35.29861111111105
980,-27.99305555555558
981,-42.02430555555557
982,-62.87152777777775
983,-44.86111111111109
984,-35.072916666666586
985,-11.57986111111108
986,-56.59027777777784
987,-34.05208333333326
988,-48.65277777777773
989,-58.43750000000005
990,-32.94097222222226
991,-13.444444444444477
992,-63.22916666666664
993,-21.89236111111111
994,-61.66666666666667
995,-7.934027777777801
996,-37.92013888888886
997,-57.94097222222227
998,-62.34722222222225
999,-18.17361111111108
1000,-60.84722222222229
1001,-12.402777777777798
1002,-16.944444444444468
1003,-13.930555555555578
1004,-63.305555555555536
1005,-59.90277777777784
1006,-31.54513888888891
1007,-60.56597222222222
1008,-35.104166666666686
1009,-22.076388888888896
1010,-28.371527777777835
1011,-56.888888888888836
1012,-5.56944444444445
1013,-63.63888888888883
1014,-63.072916666666586
1015,-22.267361111111118
1016,-63.65624999999993
1017,-61.569444444444464
1018,-63.44097222222219
1019,-26.156249999999993
1020,-37.02777777777776
1021,-64.46874999999993
1022,-62.06597222222221
1023,-9.71875000000001
1024,-13.552083333333293
1025,-1.0
1026,-63.8715277777777
1027,-11.84375000000001
1028,-64.84374999999994
1029,-64.18749999999994
1030,-60.7743055555555
1031,-40.75694444444441
1032,-56.90625000000007
1033,-61.6215277777779
1034,-34.72916666666674
1035,-58.75
1036,-62.055555555555586
1037,-27.9340277777778
1038,-60.802083333333364
1039,-4.76041666666665
1040,-64.14930555555551
1041,-58.27777777777785
1042,-17.684027777777757
1043,-61.99652777777782
1044,-19.03125
1045,-61.899305555555586
1046,-57.98611111111121
1047,-63.67013888888884
1048,-42.11458333333332
1049,-5.63194444444444
1050,-9.19444444444446
1051,-60.53124999999997
1052,-35.49305555555553
1053,-5.52430555555557
1054,-59.88888888888896
1055,-64.05902777777774
1056,-38.2430555555555
1057,-9.64236111111112
1058,-26.274305555555515
1059,-24.072916666666686
1060,-2.71875
1061,-3.75347222222221
1062,-25.552083333333336
1063,-61.75694444444441
1064,-61.697916666666735
1065,-59.46180555555564
1066,-46.90972222222222
1067,-33.3020833333333
1068,-25.555555555555593
1069,-64.90624999999997
1070,-57.02430555555549
1071,-63.847222222222165
1072,-21.684027777777814
1073,-64.15277777777771
1074,-35.70833333333334
1075,-63.73611111111108
1076,-65.03124999999994
1077,-23.416666666666696
1078,-64.83333333333327
1079,-41.28124999999996
1080,-16.59375000000002
1081,-10.2326388888889
1082,-61.177083333333215
1083,-11.506944444444441
1084,-45.468749999999936
1085,-9.14930555555557
1086,-31.354166666666746
1087,-5.70486111111109
1088,-16.902777777777807
1089,-26.131944444444397
1090,-44.64583333333327
1091,-44.48611111111111
1092,-18.142361111111136
1093,-15.572916666666677
1094,-62.53125000000002
1095,-5.72222222222222
1096,-60.81249999999996
1097,-11.59375000000003
1098,-61.09374999999999
1099,-64.10416666666659
1100,-24.51041666666667
1101,-23.25000000000002
1102,-60.59027777777778
1103,-58.20486111111112
1104,-31.795138888888875
1105,-45.656250000000064
1106,-26.770833333333307
1107,-24.87499999999997
1108,-21.66319444444449
1109,-62.59374999999991
1110,-62.06597222222221
1111,-65.68402777777774
1112,-22.770833333333332
1113,-62.888888888888886
1114,-65.40277777777774
1115,-64.19097222222213
1116,-53.98958333333338
1117,-57.85416666666678
1118,-64.43402777777769
1119,-62.01388888888882
1120,-20.708333333333275
1121,-30.28472222222229
1122,-38.18402777777774
1123,-18.19097222222222
1124,-59.38888888888884
1125,-24.26736111111109
1126,-27.201388888888875
1127,-20.065972222222218
1128,-11.270833333333348
1129,-24.076388888888843
1130,-62.767361111111086
1131,-32.56249999999991
1132,-3.68055555555556
1133,-15.32291666666665
1134,-49.350694444444414
1135,-63.17708333333332
1136,-15.857638888888879
1137,-7.34027777777778
1138,-60.26388888888898
1139,-64.6527777777778
1140,-55.940972222222314
1141,-20.61458333333334
1142,-34.579861111111136
1143,-31.503472222222232
1144,-11.083333333333309
1145,-15.138888888888902
1146,-57.888888888888964
1147,-17.43055555555558
1148,-64.36111111111109
1149,-57.62152777777779
1150,-2.73611111111111
1151,-62.73958333333336
1152,-6.524305555555539
1153,-42.434027777777736
1154,-11.18750000000002
1155,-3.68055555555556
1156,-4.65277777777777
1157,-62.72916666666659
1158,-27.1319444444445
1159,-62.590277777777764
1160,-56.055555555555635
1161,-20.104166666666686
1162,-59.46875000000008
1163,-25.677083333333336
1164,-13.934027777777791
1165,-13.423611111111079
1166,-30.399305555555603
1167,-62.781249999999964
1168,-60.68055555555552
1169,-61.25000000000009
1170,-55.62152777777787
1171,-65.59374999999997
1172,-15.711805555555589
1173,-37.965277777777736
1174,-56.3020833333334
1175,-62.75694444444449
1176,-32.78124999999996
1177,-64.70486111111106
1178,-63.05902777777777
1179,-62.34027777777773
1180,-64.76388888888883
1181,-33.555555555555586
1182,-46.21875000000002
1183,-1.88194444444444
1184,-10.72222222222224
1185,-21.875000000000018
1186,-62.736111111111136
1187,-44.70138888888887
1188,-65.87847222222217
1189,-38.277777777777814
1190,-60.56944444444454
1191,-49.86458333333326
1192,-17.16319444444445
1193,-13.22569444444442
1194,-21.267361111111157
1195,-44.47569444444451
1196,-55.31250000000006
1197,-10.77777777777778
1198,-22.42361111111116
1199,-3.63541666666667
1200,-29.006944444444446
1201,-57.77777777777779
1202,-1.92708333333333
1203,-25.20833333333338
1204,-26.236111111111125
1205,-8.538194444444429
1206,-62.32291666666672
1207,-63.624999999999986
1208,-59.98611111111113
1209,-59.288194444444535
1210,-18.16319444444441
1211,-26.11458333333331
1212,-63.690972222222214
1213,-7.833333333333351
1214,-36.60416666666664
1215,-35.02430555555549
1216,-5.48958333333333
1217,-5.2638888888889
1218,-27.19791666666661
1219,-64.47569444444444
1220,-60.52083333333329
1221,-27.881944444444464
1222,-59.85416666666671
1223,-58.079861111111136
1224,-1.0
1225,-44.36111111111101
1226,-7.59375
1227,-41.11111111111112
1228,-34.1041666666667
1229,-63.895833333333336
1230,-17.208333333333343
1231,-64.35763888888881
1232,-60.07291666666675
1233,-10.31944444444445
1234,-28.01388888888892
1235,-34.9583333333334
1236,-11.64583333333335
1237,-7.77083333333335
1238,-23.34375000000005
1239,-64.11111111111104
1240,-27.13541666666667
1241,-63.58680555555557
1242,-63.43055555555554
1243,-13.343750000000012
1244,-61.83333333333332
1245,-58.312500000000114
1246,-21.94444444444443
1247,-60.833333333333385
1248,-24.809027777777814
1249,-65.47222222222211
1250,-18.204861111111132
1251,-36.406250000000085
1252,-62.267361111111065
1253,-38.204861111111065
1254,-16.17013888888893
