106,-55.670910305447045
107,-55.5672273635864
108,-50.27236811319988
109,-52.62565581003826
110,-34.507138570149735
111,-53.882971869574625
112,-48.92452451917858
113,-54.491676118638786
114,-46.732293658786354
115,-45.478282292683915
116,-26.239785883161762
117,-56.27902772691513
118,-47.392576641506636
119,-43.811192883385544
120,-46.02578009499445
121,-18.35823292202419
122,-24.327754921383345
123,-53.037267525990806
124,-41.30562824673122
125,-21.30394315719604
126,-55.702301343282066
127,-10.0
128,-46.39102559619483
129,-83.30649158689712
130,-35.023393895890976
131,-23.293577194213853
132,-54.31515010197963
133,-28.1303136083815
134,-54.97268936369154
135,-53.737350993686256
136,-56.42685132556491
137,-54.305352052052804
138,-43.59699477089774
139,-54.632256560855424
140,-16.17686774995591
141,-53.4407416449653
142,-54.179694016774505
143,-54.45928578906585
144,-52.05529965294735
145,-29.908692942725274
146,-27.7390356063843
147,-41.286076386769565
148,-51.680733574761256
149,-25.50735706753202
150,-45.74028852250841
151,-15.968541357252331
152,-27.443285518222396
153,-14.15487681494818
154,-20.60858048333062
155,-38.29928175608321
156,-34.30130455229019
157,-50.79654301537401
158,-50.44186761644152
159,-44.77880170610213
160,-53.59399493535361
161,-33.22577773200142
162,-39.610902044508165
163,-55.33647600809733
164,-55.16832081476848
165,-52.83922799428302
166,-48.918298615349684
167,-44.89541901482475
168,-46.2783450550503
169,-51.7487750053406
170,-42.32658963733247
171,-51.76205677456329
172,-54.88923353619043
173,-17.98052665922376
174,-51.41186073091297
175,-43.37274837493893
176,-55.897594134012834
177,-55.07345485687254
178,-54.879896004994706
179,-55.57095993889702
180,-15.45192114512127
181,-48.91329034169516
182,-22.35272407531739
183,-44.75742557313706
184,-40.18865399890473
185,-27.839289082421185
186,-54.11948426564536
187,-54.67747587627836
188,-52.843187914954285
189,-53.75198290083143
190,-26.71431880527075
191,-54.03837527169125
192,-42.14296918445163
193,-51.88005012936062
194,-47.276137351989796
195,-53.819103770785865
196,-21.449607743157262
197,-21.53678576151531
198,-47.36337428622775
199,-37.35209491517811
200,-55.62558025783962
201,-50.84926091300114
202,-55.01114220089382
203,-55.665081924862335
204,-40.119718657599535
205,-41.51453092363144
206,-54.546423488193064
207,-52.365129205915665
208,-11.801749759250221
209,-55.18516275617811
210,-14.34006939993964
211,-54.720380571153434
212,-47.996458742353624
213,-52.607603285047716
214,-37.02503866619534
215,-54.32664473851526
216,-51.468452718522784
217,-28.70568307240803
218,-51.7067512406243
219,-50.98058202531603
220,-28.779646926456053
221,-26.506613466474757
222,-31.70043961207071
223,-53.74038585027058
224,-20.25217570198907
225,-48.76246335771352
226,-45.374283366733124
227,-52.624876605139825
228,-39.96580198076033
229,-44.43962287902838
230,-25.57866838243271
231,-44.8591497209337
232,-49.23985285229152
233,-51.25647311740449
234,-40.92491425408258
235,-44.010008282131615
236,-35.83864270316229
237,-55.22703064812554
238,-25.02608039644028
239,-55.17268753051757
240,-24.61080180274115
241,-55.495919333563926
242,-53.495982487996386
243,-51.14167250527275
244,-49.700849480099166
245,-50.81768724653458
246,-40.825117217169876
247,-31.098686907026476
248,-55.870446311102974
249,-50.47475104861789
250,-52.18655655119153
251,-53.24803320566809
252,-33.65142769283718
253,-54.09854947196112
254,-51.17954826354979
255,-22.287576251559752
256,-50.69523535834419
257,-38.465616014268676
258,-44.1503622266981
259,-46.3663772477044
260,-53.711301326751745
261,-26.81684552298652
262,-55.424014197455506
263,-20.723092714945487
264,-55.77068169911702
265,-29.46607009569803
266,-52.565576553344705
267,-26.280582110087078
268,-31.304262373182496
269,-21.021033604939767
270,-23.95048167970444
271,-49.630083772871195
272,-55.4226218329536
273,-55.58446174197725
274,-32.81644254260594
275,-50.90365589989554
276,-13.80030059814454
277,-52.472062958611346
278,-29.6813929345873
279,-39.08851448694863
280,-51.831632667117674
281,-52.72778458065457
282,-50.91639709472658
283,-28.476336267259338
284,-55.514850192599816
