136,-55.82395871480307
137,-13.81048011779786
138,-25.181407875484872
139,-54.003704441918295
140,-55.97444163428413
141,-55.466469234890404
142,-53.913875367906336
143,-40.447199821472196
144,-32.65921115875242
145,-17.73729748196073
146,-55.47936291164822
147,-32.496092425452375
148,-55.3562609354655
149,-53.879827711317255
150,-47.03867027494641
151,-20.18708017137315
152,-36.47111103269791
153,-53.31892734103733
154,-56.00044292873807
155,-56.26506551106768
156,-30.29934019512599
157,-35.449753072526704
158,-55.661770926581475
159,-55.58454937405062
160,-54.870797263251426
161,-41.65804836485118
162,-39.4638240602281
163,-55.40649074978296
164,-51.65670739279849
165,-55.242323345608185
166,-54.389373143514014
167,-54.99882623884416
168,-55.832105530632866
169,-55.909855683644594
170,-55.963213708665634
171,-21.51323514514501
172,-55.776693556043824
173,-55.072485287984215
174,-55.56865300072561
175,-33.13870138592189
176,-55.631713019476955
177,-28.234889401329898
178,-13.62126429875692
179,-48.34830257627698
180,-49.33963055080832
181,-29.573690149519212
182,-18.486269765430002
183,-16.94312275780571
184,-22.37344259685941
185,-29.21775865554808
186,-55.797859191894524
187,-24.09745062722103
188,-54.90686003367106
189,-48.580342345767555
190,-46.99810902277631
191,-55.609694957733176
192,-35.56396481725907
193,-52.689324431949224
194,-13.82980706956652
195,-52.495105955335816
196,-38.074040624830424
197,-33.73955726623536
198,-23.02787907918296
199,-26.05060535007053
200,-54.94246461656363
201,-19.82180288102892
202,-37.79507668813066
203,-56.29782432980005
204,-18.89177756839327
205,-56.3937768936157
206,-56.42739762200248
207,-29.094451957278796
208,-22.94386116663615
209,-48.482217311859095
210,-13.634284337361649
211,-22.76658376057945
212,-56.08020581139463
213,-19.41051933500501
214,-24.85346306694879
215,-24.01939513948231
216,-6.38343560695651
217,-41.156402799818245
218,-28.487820254431817
219,-28.474598460727268
220,-11.827812406751839
221,-56.46494611104331
222,-19.73593759536744
223,-49.54480849372017
224,-52.21524922053019
225,-12.52601881821953
226,-14.21595324410332
227,-7.902731868955819
228,-20.77513753043282
229,-45.91968493991431
230,-21.422706974877272
231,-54.8527569240994
232,-56.007400618659105
233,-32.77679146660699
234,-48.237506548563644
235,-43.91459978951349
236,-56.407825364006875
237,-26.344483719931713
238,-42.31508408652414
239,-55.066301133897554
240,-56.1248272789849
241,-26.39124880896678
242,-55.786456108093255
243,-55.407745255364304
244,-56.32651996612549
245,-23.326537291208922
246,-54.518886937035475
247,-48.37253570556639
248,-55.41113816367255
249,-28.341662618849004
250,-55.87628809611003
251,-19.46939330630833
252,-55.26242865456476
253,-56.090042326185454
254,-22.88914145363704
255,-52.74691110187105
256,-56.06124634212919
257,-21.061909993489593
258,-26.702471044328462
259,-7.6969607141282985
260,-4.81267993979985
261,-14.85047923194037
262,-24.687174320220926
263,-46.198893229166686
264,-10.9037266837226
265,-11.8074533674452
266,-44.30212317572701
267,-55.88645744323735
268,-40.836726771460604
269,-11.516530169381028
270,-20.332097901238328
271,-19.821595403883208
272,-5.975250800450663
273,-22.945389323764402
274,-10.17913872665828
275,-16.86666170756022
276,-17.81745809978909
277,-55.921776453653955
278,-29.532035562727167
279,-55.14925114313758
280,-55.400881131490024
281,-23.98330254024929
282,-56.39541551801891
283,-30.41041281488206
284,-12.935308310720643
285,-11.8074533674452
286,-18.61059474945068
287,-16.987920019361702
288,-19.61026732126873
289,-55.60507779651217
290,-23.972252686818443
291,-49.547057628631606
292,-54.60429641935559
293,-41.08492024739583
294,-56.58906555175782
295,-56.08379904429118
296,-55.455858495500344
297,-18.660842736562092
298,-55.32462109459763
299,-19.22188610500759
300,-56.32878833346897
301,-17.33469110065038
302,-15.41730727089775
303,-19.2686308224996
304,-20.61559788386025
305,-15.76454766591389
306,-21.61712365680269
307,-4.592264215151463
308,-7.544420904583411
309,-2.036234683460661
310,-19.2338711420695
311,-16.30235004425048
312,-16.18939659330579
313,-34.06766303380331
314,-42.40011326471963
315,-55.50625922944811
316,-15.67358705732557
317,-12.60742293463812
318,-53.33240260018239
319,-25.54370721181234
320,-29.307819419437003
321,-9.978701445791437
322,-50.40293910768294
323,-55.927316771613214
324,-22.30052895016142
325,-23.107032616933203
326,-42.605277273390016
327,-55.069664425320106
328,-51.178320195939776
329,-53.1949610710144
330,-26.078901555803103
331,-26.80526468488905
332,-55.300747553507456
333,-55.61238977644175
334,-21.468851778242353
335,-53.56405305862427
336,-54.743948671552864
337,-24.652731789482978
338,-52.195981873406275
339,-7.485193490982049
340,-3.1956663396623384
341,-21.011974546644417
342,-18.26114320755004
343,-15.18349451488919
344,-14.15487681494818
345,-14.65215237935385
346,-56.480747540791825
347,-52.170323159959565
348,-56.16793134477404
349,-34.674767626656404
350,-55.922620243496354
351,-22.99690765804715
352,-3.708466755019293
353,-14.98937310112847
354,-12.483182840877117
355,-14.236312018500431
356,-1.2475354539023513
357,-16.635200818379708
358,-8.5279927915997
359,-16.32414796617295
360,-10.0
361,-12.62778176201714
362,-3.971809453434423
363,-14.24747286902533
364,-4.523155146174966
365,-13.82985750834148
366,-13.52851735221015
367,-54.41937134000989
368,-6.2181819942262315
369,-14.85047923194037
370,-16.72895442114935
371,-40.173477967580126
372,0.03144686751896941
373,-3.0220570829179536
374,-1.9334081543816612
375,-17.93023432625666
376,-3.3534633053673204
377,-21.66729111141629
378,-19.31070910559759
379,-2.2417362531026193
380,-3.771319402588773
381,-14.15487681494818
382,-18.029095437791618
383,-20.704170041614105
384,-33.1934904522366
385,-26.570777204301592
386,-20.443495167626278
387,-33.121275583903
388,-18.57240984174939
389,-12.679660320281979
390,-12.60742293463812
391,-20.24452643924287
392,-27.033193164401577
393,-50.80286969078914
394,-56.6052394443088
395,-21.47593614790175
396,-55.096759955088274
397,-21.528598944346122
398,-50.872453000810445
399,-43.296910815768776
400,-18.65067805184259
401,-1.029846416579348
402,-21.37069013383654
403,-14.510937213897709
404,-17.00373601913452
405,-48.57247204250757
406,-46.44738705952962
407,-51.87585459815131
408,-41.88391055001152
409,-25.426459842258026
410,-53.91286871168347
411,-7.063968340555839
412,-21.53648429446752
413,-24.685609287685843
414,-10.9037266837226
415,-35.254114786783866
416,-22.50815640555488
417,-49.711695565117694
418,-14.65215237935385
419,-54.767388767666276
420,-37.69511535432602
421,-55.81017425325181
422,-21.336186832851848
423,-31.38495768441096
424,-53.130478858947704
425,-4.118925876087641
426,-20.655841986338274
427,-19.28799311319986
428,-35.062358273400214
429,-52.50043037202619
430,-54.901971022287995
431,-5.252133819792016
432,-18.53364202711316
433,-49.04619895087347
434,-23.063933266533738
435,-55.70742940902711
436,-55.54456657833521
437,-41.192009078131775
438,-39.275134828355576
439,-56.43923335605197
440,-56.33027044932045
441,-49.09336243735419
442,-2.98989452256097
443,-14.15487681494818
444,-14.15487681494818
445,-55.52939256032307
446,-17.64289538065594
447,-50.63982555601332
448,-5.648627016279439
449,-20.82693439059789
450,-18.371608522203232
451,-35.52987723880341
452,-56.276052263047944
453,-21.91259304682415
454,-31.622805807325552
455,-47.87320433722599
456,-15.637113571167
457,-28.88688876893783
458,-48.135245058271614
459,-56.600985421074746
460,-56.31496630774604
461,-56.287179417080345
462,-20.54571999443903
463,-52.02521334754094
464,-0.30631823009913184
465,-14.85047923194037
466,-21.28798818588257
467,-2.663443671332459
468,-16.67687140570746
469,-13.4071913825141
470,-54.49428579542373
471,-55.1248583263821
472,-21.21003845002918
473,-28.751864168379043
474,-56.23306846618652
475,-48.643176873525
476,-56.324327256944436
477,-56.118278503417976
478,-52.70767529805501
479,-15.48147805531821
480,-55.638274828592905
481,-56.30592176649305
482,-56.09834798177085
483,-55.84092632929483
484,-56.47722095913357
485,-56.15448941124809
486,-15.45192114512127
487,-23.22405989964801
488,0.08352988296085861
489,0.03144686751896941
490,-16.67687140570746
491,-15.49399863349066
492,-10.0
493,-10.9037266837226
494,-15.49399863349066
495,-39.934805817074235
496,-18.234332084655783
497,0.08352988296085861
498,0.03144686751896941
499,-19.3398716714647
500,-17.703495131598572
501,-0.020431690745871478
502,-0.020431690745871478
503,-14.85047923194037
504,-16.18939659330579
505,-10.9037266837226
506,-0.020431690745871478
507,-16.780832979414193
508,0.03144686751896941
509,-15.49399863349066
510,-16.780832979414193
511,-13.4071913825141
512,-12.60742293463812
513,-19.28799311319986
514,-16.18939659330579
515,0.13561337523990957
516,-17.32018635008069
517,0.13561337523990957
518,-0.020431690745871478
519,-14.85047923194037
520,-15.49399863349066
521,-16.18939659330579
522,0.13561337523990957
523,-14.85047923194037
524,-17.703495131598572
525,-18.95697286393906
526,-16.13751803504095
527,-15.49399863349066
528,-18.57386912239921
529,-0.020431690745871478
530,-19.28799311319986
531,-17.703495131598572
532,0.13561337523990957
533,-14.20675537321302
534,-10.9037266837226
535,-0.020431690745871478
536,-16.67687140570746
537,-19.3398716714647
538,-17.216224776373963
539,-19.618808428446442
540,0.08352988296085861
541,0.13561337523990957
542,-17.216224776373963
543,-16.67687140570746
544,-12.60742293463812
545,-11.8074533674452
546,-14.85047923194037
547,-0.020431690745871478
548,-17.32018635008069
549,-14.90235779020521
550,0.03144686751896941
551,-18.52178610695732
552,0.13561337523990957
553,-18.138682365417473
554,-17.26830779181585
555,0.03144686751896941
556,-10.9037266837226
557,-15.49399863349066
558,-14.20675537321302
559,-20.020431690745873
560,-15.49399863349066
561,-17.216224776373963
562,0.08352988296085861
563,-18.138682365417473
564,0.08352988296085861
565,-12.60742293463812
566,-17.75557814704046
567,0.03144686751896941
568,-18.95697286393906
569,0.03144686751896941
570,0.13561337523990957
571,0.08352988296085861
572,-17.703495131598572
573,-14.85047923194037
574,-14.85047923194037
575,-17.807456705305302
576,0.08352988296085861
577,-16.18939659330579
578,-12.65930149290296
579,0.03144686751896941
580,0.03144686751896941
581,0.13561337523990957
582,0.13561337523990957
583,-15.545877191755501
584,-19.3398716714647
585,-17.703495131598572
586,-16.18939659330579
587,-15.49399863349066
588,0.03144686751896941
589,0.13561337523990957
590,-18.19076538085936
591,0.13561337523990957
592,-16.780832979414193
593,-14.85047923194037
594,0.13561337523990957
595,0.03144686751896941
596,-13.4071913825141
597,-17.216224776373963
598,-13.4071913825141
599,-15.49399863349066
600,-19.18382660547892
601,0.08352988296085861
602,-13.4071913825141
603,-18.19076538085936
604,-13.4071913825141
605,0.03144686751896941
606,-19.5669298701816
607,0.08352988296085861
608,-12.60742293463812
609,-19.28799311319986
610,-16.13751803504095
611,0.08353035979802037
612,0.03144686751896941
613,0.03144686751896941
614,-19.18382660547892
615,-17.807456705305302
616,-19.3398716714647
617,0.03144686751896941
618,-0.020431690745871478
619,-18.19076538085936
620,-17.32018635008069
621,-14.20675537321302
622,-17.216224776373963
623,0.03144686751896941
624,-14.85047923194037
625,0.08353035979802037
626,-18.52178610695732
627,-15.49399863349066
628,-19.235910097757973
629,-10.0
630,-0.020431690745871478
631,-17.26830779181585
632,-16.18939659330579
633,-13.4071913825141
634,0.03144686751896941
635,0.03144686751896941
636,-0.020431690745871478
637,0.0316513246960195
638,-14.20675537321302
639,-18.95697286393906
640,-18.138682365417473
641,-15.49399863349066
642,-0.020431690745871478
643,-17.216224776373963
644,0.03144686751896941
645,-10.9037266837226
646,-14.15487681494818
647,-10.9037266837226
648,-14.85047923194037
649,-14.85047923194037
650,-13.4071913825141
651,-14.85047923194037
652,-12.60742293463812
653,-0.020431690745871478
654,-13.4071913825141
655,-14.15487681494818
656,-16.72895442114935
657,0.13561337523990957
658,-18.2426439391242
659,-18.138682365417473
660,-15.49399863349066
661,0.03144686751896941
662,-16.13751803504095
663,-18.138682365417473
664,-14.15487681494818
665,0.03144686751896941
666,0.03144686751896941
667,-10.9037266837226
668,-17.32018635008069
669,-14.85047923194037
670,-13.4071913825141
671,-12.65930149290296
672,-12.60742293463812
673,-12.60742293463812
674,0.08373481697507046
675,-0.020431690745871478
676,-19.28799311319986
677,-19.46276336246066
678,-16.67687140570746
679,-17.216224776373963
680,-16.67687140570746
681,-17.703495131598572
682,0.13561337523990957
683,0.13561337523990957
684,-17.216224776373963
685,0.13561337523990957
686,-18.138682365417473
687,0.03144686751896941
688,-13.4071913825141
689,-17.703495131598572
690,-18.52178610695732
691,-14.85047923194037
692,-16.780832979414193
693,-14.85047923194037
694,-0.020431690745871478
695,-17.216224776373963
696,-16.67687140570746
697,-14.85047923194037
698,-0.020431690745871478
699,0.13561337523990957
700,0.03144686751896941
701,-0.01753817664251045
702,-17.703495131598572
703,-18.90488984849717
704,-19.18382660547892
705,0.13561337523990957
706,-16.67687140570746
707,-18.138682365417473
708,-18.90488984849717
709,0.13561337523990957
710,0.08353035979802037
711,-15.49399863349066
712,0.03165180153317948
713,-14.15487681494818
714,-17.216224776373963
715,-16.13751803504095
716,-16.67687140570746
717,0.08352988296085861
718,-13.4071913825141
719,-15.49399863349066
720,-13.4071913825141
721,-0.020431690745871478
722,-17.807456705305302
723,-19.618808428446442
724,0.03144686751896941
725,-16.780832979414193
726,-19.7417001194424
727,-18.95697286393906
728,0.13561337523990957
729,0.03144686751896941
730,-12.60742293463812
731,-17.216224776373963
732,0.13561337523990957
733,-19.46276336246066
734,0.13561337523990957
735,0.0316513246960195
736,0.13561337523990957
737,-19.3398716714647
738,-19.28799311319986
739,-16.67687140570746
740,-17.26830779181585
741,-14.85047923194037
742,-17.216224776373963
743,-12.65930149290296
744,-19.28799311319986
745,-15.49399863349066
746,-17.32018635008069
747,-16.67687140570746
748,0.08352988296085861
749,0.08352988296085861
750,-19.18382660547892
751,-17.216224776373963
752,0.13561337523990957
753,-10.9037266837226
754,0.08373481697507046
755,-14.15487681494818
756,0.13561337523990957
757,-12.60742293463812
758,0.08352988296085861
759,-16.72895442114935
760,-14.15487681494818
761,-19.845661693149133
762,0.03144686751896941
763,0.13561337523990957
764,0.13561337523990957
765,0.13561337523990957
766,-14.85047923194037
767,0.03144686751896941
768,-14.85047923194037
769,-12.60742293463812
770,-0.020431690745871478
771,0.13561337523990957
772,-10.9037266837226
773,-16.67687140570746
774,0.08352988296085861
775,0.08352988296085861
776,-0.020431690745871478
777,0.08353035979802037
778,-18.2426439391242
779,-17.216224776373963
780,-15.49399863349066
781,-14.85047923194037
782,-13.4071913825141
783,-17.703495131598572
784,-13.4071913825141
785,-18.2426439391242
786,0.08352988296085861
787,-19.008851422203904
788,0.13561337523990957
789,-17.75557814704046
790,-14.20675537321302
791,-18.138682365417473
792,-16.13751803504095
793,-17.26830779181585
794,-17.216224776373963
795,0.13561337523990957
796,-16.780832979414193
797,-18.138682365417473
798,-14.15487681494818
799,-18.52178610695732
800,0.03144686751896941
801,-12.60742293463812
802,0.13561337523990957
803,-14.85047923194037
804,-17.703495131598572
805,-19.68961662716335
806,0.03144686751896941
807,-19.235909620920808
808,-18.138682365417473
809,-10.9037266837226
810,0.13561337523990957
811,-15.49399863349066
812,0.08352988296085861
813,-14.85047923194037
814,-16.18939659330579
815,0.03165180153317948
816,0.08352988296085861
817,-17.703495131598572
818,-12.60742293463812
819,-14.85047923194037
820,0.13561337523990957
821,-18.138682365417473
822,-15.49399863349066
823,-19.86438662476009
824,0.13561337523990957
825,-14.90235779020521
826,-14.85047923194037
827,-0.020431690745871478
828,0.13561337523990957
829,-15.49399863349066
830,-14.85047923194037
831,-16.13751803504095
832,-14.15487681494818
833,-17.703495131598572
834,-16.72895442114935
835,-13.4071913825141
836,-16.67687140570746
837,0.08352988296085861
838,-14.85047923194037
839,0.13561337523990957
840,-15.49399863349066
841,-17.216224776373963
842,-12.60742293463812
843,-16.13751803504095
844,-16.67687140570746
845,-13.45906994077894
846,-14.85047923194037
847,0.13561337523990957
848,0.03144686751896941
849,-0.020431690745871478
850,-18.2426439391242
851,0.03144686751896941
852,-0.020431690745871478
853,-19.68961662716335
854,-16.13751803504095
855,-0.020431690745871478
856,-17.75557814704046
857,-0.020431690745871478
858,-0.020431690745871478
859,-12.60742293463812
860,-16.72895442114935
861,0.03144686751896941
862,-19.18382660547892
863,-18.138682365417473
864,0.03144686751896941
865,0.03144686751896941
866,-19.28799311319986
867,-12.65930149290296
868,-18.90488984849717
869,-16.67687140570746
870,-17.703495131598572
871,0.08352988296085861
872,-17.216224776373963
873,-16.67687140570746
874,0.13561337523990957
875,-19.18382660547892
876,-16.67687140570746
877,-15.49399863349066
878,-17.32018635008069
879,-18.52178610695732
880,0.03144686751896941
881,-18.90488984849717
882,-17.216224776373963
883,-15.49399863349066
884,-14.85047923194037
885,0.03144686751896941
886,-17.75557814704046
887,0.13561337523990957
888,0.13561337523990957
889,-18.52178610695732
890,-0.020431690745871478
891,-14.15487681494818
892,0.03144686751896941
893,-19.46276336246066
894,-18.625747680664052
895,-17.32018635008069
896,-14.85047923194037
897,0.13561337523990957
898,-16.72895442114935
899,0.08352988296085861
900,-17.26830779181585
901,-10.9037266837226
902,-17.216224776373963
903,-12.60742293463812
904,-13.45906994077894
905,-17.703495131598572
906,-15.49399863349066
907,-13.45906994077894
908,-13.4071913825141
909,-18.90488984849717
910,-14.85047923194037
911,-19.008851422203904
912,0.08353035979802037
913,-14.85047923194037
914,0.13561337523990957
915,0.13561337523990957
916,-19.3398716714647
917,-13.4071913825141
918,-17.703495131598572
919,-18.52178610695732
920,-16.18939659330579
921,-16.780832979414193
922,-15.49399863349066
923,-10.0
924,-17.26830779181585
925,-16.18939659330579
926,-15.49399863349066
927,-14.15487681494818
928,-18.95697286393906
929,-14.85047923194037
930,0.03144686751896941
931,-13.45906994077894
932,-16.72895442114935
933,0.13561337523990957
934,-14.15487681494818
935,-14.15487681494818
936,-16.780832979414193
937,-17.32018635008069
938,0.13561337523990957
939,-10.9037266837226
940,-0.020431690745871478
941,-17.216224776373963
942,-15.49399863349066
943,-19.008851422203904
944,0.03144686751896941
945,-16.18939659330579
946,-14.15487681494818
947,-17.703495131598572
948,-12.60742293463812
949,-17.75557814704046
950,0.13561337523990957
951,-15.49399863349066
952,-18.95697286393906
953,-13.4071913825141
954,-16.67687140570746
955,-10.9037266837226
956,0.13561337523990957
957,-14.90235779020521
958,-18.2426439391242
959,-13.4071913825141
960,-0.020431690745871478
961,-17.807456705305302
962,0.13561337523990957
963,0.13561337523990957
964,-18.19076538085936
965,-14.85047923194037
966,-16.18939659330579
967,-11.8074533674452
968,-18.138682365417473
969,-17.703495131598572
970,-16.13751803504095
971,-10.9037266837226
972,-0.020431690745871478
973,0.13561337523990957
974,-14.15487681494818
975,-18.57386912239921
976,-14.90235779020521
977,-17.26830779181585
978,-13.4071913825141
979,-12.65930149290296
980,0.03144686751896941
981,0.08373481697507046
982,-0.020431690745871478
983,0.13561337523990957
984,0.13561337523990957
985,-15.49399863349066
986,0.13561337523990957
987,-18.52178610695732
988,-18.19076538085936
989,0.13561337523990957
990,0.03165180153317948
991,-17.703495131598572
992,0.13561337523990957
993,0.13561337523990957
994,0.08353035979802037
995,-12.60742293463812
996,-16.67687140570746
997,-13.45906994077894
998,-16.780832979414193
999,0.13561337523990957
1000,-19.28799311319986
1001,-17.26830779181585
1002,-10.9037266837226
1003,-14.90235779020521
1004,-0.020431690745871478
1005,-16.72895442114935
1006,-13.4071913825141
1007,0.03144686751896941
1008,-17.703495131598572
1009,0.03144686751896941
1010,-14.15487681494818
1011,0.13561337523990957
1012,-18.52178610695732
1013,0.03144686751896941
1014,-12.65930149290296
1015,-18.57386912239921
1016,-13.4071913825141
1017,0.03144686751896941
1018,-14.85047923194037
1019,-13.4071913825141
1020,0.13561337523990957
1021,-16.67687140570746
1022,-14.15487681494818
1023,-13.4071913825141
1024,-15.49399863349066
1025,-18.138682365417473
1026,-16.18939659330579
1027,-16.67687140570746
1028,0.13561337523990957
1029,-10.9037266837226
1030,-12.60742293463812
1031,-12.60742293463812
1032,-12.60742293463812
1033,-19.566725413004548
1034,0.13561337523990957
1035,0.03144686751896941
1036,0.13561337523990957
1037,-14.90235779020521
1038,0.13561337523990957
1039,-17.32018635008069
1040,-16.67687140570746
1041,-10.9037266837226
1042,-19.008851422203904
1043,-17.216224776373963
1044,-13.4071913825141
1045,-18.138682365417473
1046,-18.2426439391242
1047,0.13561337523990957
1048,-0.020431690745871478
1049,-10.9037266837226
1050,-18.95697286393906
1051,-16.67687140570746
1052,-0.020431690745871478
1053,-16.67687140570746
1054,0.13561337523990957
1055,-14.20675537321302
1056,-14.85047923194037
1057,-17.703495131598572
1058,-17.703495131598572
1059,-14.15487681494818
1060,-18.138682365417473
1061,-16.780832979414193
1062,0.13561337523990957
1063,-16.780832979414193
1064,-13.45906994077894
1065,-14.85047923194037
1066,-19.618808428446442
1067,-14.15487681494818
1068,-18.138682365417473
1069,-14.85047923194037
1070,0.13561337523990957
1071,-19.235910097757973
1072,-14.15487681494818
1073,-14.15487681494818
1074,-19.28799311319986
1075,-18.90488984849717
1076,-10.9037266837226
1077,-16.67687140570746
1078,0.13561337523990957
1079,0.03144686751896941
1080,0.13561337523990957
1081,-14.15487681494818
1082,0.08352988296085861
1083,-13.4071913825141
1084,-12.60742293463812
1085,-19.235910097757973
1086,0.13561337523990957
1087,-10.9037266837226
1088,0.13561337523990957
1089,-19.008851422203904
1090,0.03144686751896941
1091,-17.216224776373963
1092,-17.216224776373963
1093,-12.60742293463812
1094,-12.60742293463812
1095,-19.5669298701816
1096,-17.26830779181585
1097,-10.9037266837226
1098,0.08353035979802037
1099,-17.216224776373963
1100,0.13561337523990957
1101,-14.15487681494818
1102,-15.49399863349066
1103,0.03144686751896941
1104,0.13561337523990957
1105,-18.95697286393906
1106,0.03144686751896941
1107,-12.65930149290296
1108,-17.216224776373963
1109,-13.4071913825141
1110,-15.49399863349066
1111,-17.703495131598572
1112,0.08352988296085861
1113,0.03144686751896941
1114,0.13561337523990957
1115,-10.9037266837226
1116,0.03723390897117085
1117,0.08352988296085861
1118,-14.15487681494818
1119,-19.18382660547892
1120,-14.15487681494818
1121,0.03144686751896941
1122,-17.75557814704046
1123,0.13561337523990957
1124,0.08352988296085861
1125,-17.75557814704046
1126,-0.020431690745871478
1127,-17.703495131598572
1128,0.08352988296085861
1129,-10.9037266837226
1130,-12.60742293463812
1131,-13.4071913825141
1132,-14.85047923194037
1133,0.03144686751896941
1134,0.08353035979802037
1135,-12.60742293463812
1136,-19.18382660547892
1137,-15.49399863349066
1138,-16.72895442114935
1139,0.13561337523990957
1140,-16.72895442114935
1141,-16.67687140570746
1142,-14.15487681494818
1143,0.13561337523990957
1144,-19.46276336246066
1145,-19.28799311319986
1146,0.03144686751896941
1147,0.13561337523990957
1148,0.08352988296085861
1149,-17.26830779181585
1150,0.03144686751896941
1151,-17.703495131598572
1152,-19.51484685473971
1153,-19.46276336246066
1154,-14.15487681494818
1155,0.13561337523990957
1156,0.13561337523990957
1157,-18.138682365417473
1158,-13.4071913825141
1159,-13.4071913825141
1160,-17.703495131598572
1161,0.08352988296085861
1162,0.03144686751896941
1163,-13.45906994077894
1164,0.03144686751896941
1165,-16.13751803504095
1166,-16.72895442114935
1167,-12.60742293463812
1168,0.08352988296085861
1169,-18.2426439391242
1170,-18.138682365417473
1171,-0.020431690745871478
1172,-13.4071913825141
1173,-17.703495131598572
1174,-13.4071913825141
1175,-18.95697286393906
1176,0.08373481697507046
1177,-18.138682365417473
1178,-14.85047923194037
1179,-18.90488984849717
1180,-18.57386912239921
1181,-16.72895442114935
1182,-19.86438662476009
1183,-17.26830779181585
1184,-19.235910097757973
1185,0.08352988296085861
1186,-18.95697286393906
1187,-17.216224776373963
1188,-17.75537368986341
1189,0.13561337523990957
1190,-12.60742293463812
1191,-0.020431690745871478
1192,-12.60742293463812
1193,0.03144686751896941
1194,-10.9037266837226
1195,-16.7287499639723
1196,-12.60742293463812
1197,-17.26830779181585
1198,-19.618808428446442
1199,0.08353035979802037
1200,-13.4071913825141
1201,0.08352988296085861
1202,0.13561337523990957
1203,-15.49399863349066
1204,-10.9037266837226
1205,0.13561337523990957
1206,-16.780832979414193
1207,-14.15487681494818
1208,0.08352988296085861
1209,0.03144686751896941
1210,-17.703495131598572
1211,-18.2426439391242
1212,-17.216224776373963
1213,-14.85047923194037
1214,-10.9037266837226
1215,-17.216224776373963
1216,-16.67687140570746
1217,0.13561337523990957
1218,-19.28799311319986
1219,-12.60742293463812
1220,-14.15487681494818
1221,-19.86438662476009
1222,-16.67687140570746
1223,0.13561337523990957
1224,-18.138682365417473
1225,-17.32018635008069
1226,-19.7417001194424
1227,-17.75557814704046
1228,-13.4071913825141
1229,-12.60742293463812
1230,-13.4071913825141
1231,-14.85047923194037
1232,-15.49399863349066
1233,-18.95697286393906
1234,0.13561337523990957
1235,-12.60742293463812
1236,-14.15487681494818
1237,-13.4071913825141
1238,0.03144686751896941
1239,0.08352988296085861
1240,-18.138682365417473
1241,-18.95697286393906
1242,-17.703495131598572
1243,0.13561337523990957
1244,0.03144686751896941
1245,-19.008851422203904
1246,-10.0
1247,-19.28799311319986
1248,-0.020431690745871478
