175,-54.152031580607094
176,-29.869325796763096
177,-37.563141610887314
178,-54.88557312223646
179,-18.86852592892116
180,-54.90494918823241
181,-55.4630522198147
182,-55.372565587361656
183,-54.93265888426038
184,-55.32184680302938
185,-53.140137778388095
186,-48.08790222803753
187,-47.536754131317174
188,-54.490650918748614
189,-48.25264554553565
190,-54.19449043273921
191,-53.32219807306925
192,-53.46336528990004
193,-56.32946830325659
194,-53.4937234984504
195,-54.1465464697944
196,-55.05870850880941
197,-55.26574071248374
198,-49.68891588846843
199,-47.255252096388055
200,-35.51401954227022
201,-55.247323354085275
202,-55.18907176123724
203,-35.5956833627489
204,-49.622472445170075
205,-13.49201562669543
206,-54.09966961542764
207,-53.48572312461006
208,-51.521154562632276
209,-52.335613356696214
210,-54.40433894263369
211,-54.853270954555924
212,-54.89736917283798
213,-54.372800774044464
214,-51.5325011147393
215,-53.388889047834624
216,-52.53609747356839
217,-52.7186764081319
218,-51.814706802368136
219,-24.69322268168132
220,-54.21212143368191
221,-36.38151507907446
222,-39.25501971774629
223,-56.144870016309966
224,-35.500741852654315
225,-55.29725042978918
226,-47.716065883636475
227,-51.24748876359724
228,-45.48484717475046
229,-49.7851788732741
230,-51.423867649502235
231,-21.828166219923233
232,-55.75375938415528
233,-54.05896441141766
234,-54.04228697882756
235,-52.98973004023232
236,-54.90904310014511
237,-54.27250655492144
238,-55.22739993201362
239,-47.6743565135532
240,-55.523494402567536
241,-37.09950235154894
242,-55.526227209303116
243,-51.291973114013665
244,-18.50753699408638
245,-55.633723364935996
246,-54.775794982910185
247,-44.64992449018694
248,-54.15187438329062
249,-43.9245874087016
250,-49.492721928490525
251,-55.77781422932941
252,-55.47882366180419
253,-49.43369722366332
254,-54.60196781158451
255,-53.40831036037869
256,-53.917039129469096
257,-14.46583965089585
258,-20.99264489279853
259,-32.10639508565269
260,-51.88029925028484
261,-54.24606090121797
262,-55.64506223466665
263,-38.91565836800473
264,-47.6024219195048
265,-40.53373516930472
266,-52.41123427285089
267,-53.47536245981855
268,-51.74812168545194
269,-54.99662547641327
270,-54.542590565151656
271,-52.631371710035545
272,-40.23065296808879
273,-55.70896975199382
274,-54.051618893941246
275,-51.090443346235496
276,-55.03019756740998
277,-28.45614443884955
278,-49.90956322352089
279,-45.02877590391372
280,-38.303310500250916
281,-54.82567580540972
282,-19.890230337778718
283,-47.22050364812218
284,-19.717744615342887
285,-48.477753745185005
286,-54.47949971093072
287,-45.168549166785375
288,-35.329320271809905
289,-56.23344135284426
290,-53.566897392272985
291,-46.84302250544226
292,-35.48677995469838
293,-52.87545776367188
294,-53.20496866438125
295,-26.06722842322456
296,-26.740881866878897
297,-51.68150949478149
298,-52.15686580869887
299,-51.778701040479916
300,-54.17033423317805
301,-55.66354438993668
302,-51.109002855088974
303,-55.67218775219388
304,-53.6797554228041
305,-54.35522646374176
306,-52.1506995095147
307,-44.87661197450427
308,-55.96536519792343
309,-49.134342458513046
310,-55.82378154330785
311,-40.701161225636795
312,-21.8058862686157
313,-42.37761206097077
314,-22.92162291208901
315,-56.307145224677186
316,-42.82636907365586
317,-40.53215922249687
318,-52.97241772545709
319,-54.854391151004386
320,-48.70164765252007
321,-24.8663330078125
322,-55.42163038253785
323,-13.568759971194801
324,-54.57624557283187
325,-49.37360668182373
326,-47.77085298962065
327,-55.072386582692474
328,-18.12225177552966
329,-51.20887131161156
330,-47.885108682844404
331,-56.55609840816922
332,-55.173762851291244
333,-48.223650932311976
334,-51.105625311533665
335,-55.86216163635253
336,-53.517948733435716
337,-55.497933758629735
338,-54.099684185451956
339,-55.5341376198663
340,-53.31676891114974
341,-55.5898461871677
342,-55.754359722137416
343,-49.56961679458618
344,-54.44409026039974
345,-55.83770079082913
346,-27.85791757371691
347,-44.40302324295045
348,-55.65566031138105
349,-51.3501428498162
350,-54.13324165344239
351,-45.077282693651014
352,-53.86570029788549
353,-18.777381791008843
354,-55.34558794233531
355,-48.58940829171072
356,-31.86671341790095
357,-54.824994775984024
358,-54.784703148735915
359,-54.146731164720315
360,-54.14583142598469
361,-55.367336803012414
362,-24.321685420142277
363,-49.65349668926667
364,-53.967570251888716
365,-52.42842419942219
366,-49.30158657497831
367,-54.4650689231025
368,-52.40884547763399
369,-55.68859312269424
370,-54.90260871251422
371,-33.137760427263075
372,-34.07821273803708
373,-54.60229470994738
374,-53.2163183424208
375,-23.416601339975998
376,-34.93335485458374
377,-52.583495404985214
378,-56.04146703084309
379,-44.1466275850932
380,-50.524994691212974
381,-50.92747110790678
382,-34.49997758865355
383,-55.61392127143014
384,-54.85706043243411
385,-54.46129057142468
386,-55.70671568976508
387,-53.27918031480576
388,-54.21817223230997
389,-53.72021457884048
390,-56.00135697258846
391,-55.43531497319538
392,-53.46637460920543
393,-22.225524107615158
394,-54.23473612467448
395,-54.24319415622284
396,-51.28284539116752
397,-54.45558749304878
398,-55.4021537568834
399,-39.22875293095909
400,-52.25649727715386
401,-42.499661392635765
402,-52.71465847227306
403,-55.28105576833092
404,-56.54877863989936
405,-54.119379255506736
406,-55.241081449720596
407,-19.02523109647963
408,-54.73538880878023
409,-53.965557045406754
410,-36.722233825259735
411,-51.18220890892878
412,-30.226996368832097
413,-55.52088483174639
414,-45.247612847222236
415,-55.230307261149065
416,-26.78611501057943
417,-52.82691277398003
418,-49.66556051042345
419,-25.965165509117966
420,-51.435018539428725
421,-49.742425335778144
422,-55.59097343020969
423,-37.977841377258315
424,-49.35647386974759
425,-56.089370409647614
426,-25.617882675594743
427,-56.101893848843076
428,-42.80912293328183
429,-20.097427527109772
430,-30.544265747070337
431,-54.75887484020655
432,-54.07973231209648
433,-55.73824066585965
434,-54.285097757975244
435,-42.68965551588272
436,-28.5519340833028
437,-55.215553760528564
438,-35.18239190843369
439,-46.45229572720003
440,-54.21268240610762
441,-53.74822192721894
442,-55.99546315934922
443,-51.708497630225295
444,-52.579836633470286
445,-49.26393037372167
446,-55.75598949856231
447,-48.43585771984528
448,-27.42247962951659
449,-55.778735796610476
450,-51.99576335483129
451,-54.235904481675874
452,-55.32933690812858
453,-54.851402547624375
454,-44.53145631154376
455,-53.514459133148236
456,-32.71018319659758
457,-54.26545842488607
458,-50.38688966963029
459,-55.789216571383974
460,-37.742595778571214
461,-49.269852373335084
462,-55.98472033606633
463,-13.60269731945463
464,-52.92692237430153
465,-54.94269498189292
466,-53.71114359961618
467,-18.42960527208116
468,-54.53448216120406
469,-54.59505033493035
470,-55.239536497328025
471,-51.533705764346664
472,-51.954916371239634
473,-41.355541600121384
474,-40.26027970843843
475,-32.538907633887405
476,-43.94557311799793
477,-55.30931875440809
478,-56.091044743855726
479,-52.760000970628504
480,-22.57351568010118
481,-55.170041190253336
482,-55.34623305002849
483,-25.335819297366648
484,-52.863224506378195
485,-55.09063296847874
486,-55.33696683247885
487,-56.41778045230445
488,-53.48317755593193
489,-53.39902061886255
490,-40.83159865273372
491,-54.28632974624639
492,-20.48981248007881
493,-52.22954554027975
494,-52.42068465550742
495,-55.32809585995141
496,-54.63128259446888
497,-53.847775671217185
498,-31.836752732594828
499,-54.48464822769163
500,-55.09398301442462
501,-43.83710601594713
502,-42.68080388175118
503,-51.36498816808067
504,-55.14690833621553
505,-28.762470722198483
506,-53.545940505133785
507,-49.978105492062014
508,-48.44723701477047
509,-53.87060366736519
510,-55.31993643442789
511,-49.195659107632075
512,-51.78168821334838
513,-55.73226006825766
514,-53.22212929195826
515,-54.81646553675338
516,-44.392418702443415
517,-52.51699633068508
518,-54.87461958991154
519,-49.7464495764838
520,-52.54926257663306
521,-54.888012886047335
522,-55.63365872701007
523,-53.46872409184773
524,-48.76185184054905
525,-52.914360894097214
526,-33.659261279635984
527,-54.94911935594346
528,-46.099947505527076
529,-53.44660298029583
530,-54.40160195032756
531,-46.53862889607748
532,-53.26203786002264
533,-55.63818475935199
534,-19.54827080832587
535,-56.07237614525688
536,-41.538620207044815
537,-55.05168337292138
538,-44.96715688705445
539,-55.50996473100452
540,-54.26064083311295
541,-55.34382904900445
542,-45.21111212836375
543,-54.8885416454739
544,-56.197646564907494
545,-55.79186111026343
546,-28.43836418787637
547,-33.16778628031411
548,-56.192664676242416
549,-42.67188909318713
550,-53.763948705461246
551,-29.14687093098958
552,-54.556183920966276
553,-50.435741106669084
554,-53.19940937889951
555,-54.26453940073652
556,-48.75937016805011
557,-38.66166591644287
558,-55.901923815409305
559,-49.66528034210206
560,-54.1888055271572
561,-54.95365550782946
562,-54.26879776848688
563,-55.91896756490071
564,-53.023601320054816
565,-18.577123006184877
566,-55.07837788263955
567,-52.924670484330946
568,-55.78710714975993
569,-53.46439350975883
570,-55.13023588392474
571,-55.879835234748015
572,-55.67582427130803
573,-56.1788369284736
574,-55.127632353040866
575,-52.6189768579271
576,-24.456132729848242
577,-38.88778024249609
578,-55.98755062950982
579,-44.764538447062165
580,-26.55348724789089
581,-53.52418316735162
582,-48.02028385798137
583,-48.40959517161048
584,-55.88508680131701
585,-46.17092524634467
586,-55.00636408064097
587,-53.695537249247245
588,-51.37764014138113
589,-50.14268000920614
590,-19.18235980139839
591,-42.470920880635575
592,-54.531699074639256
593,-54.23472812440659
594,-54.78173902299669
595,-56.080176883273644
596,-52.76532989078094
597,-54.36836846669516
598,-56.21353816986083
599,-53.68393490049573
600,-56.27615388234459
601,-55.45135174857248
602,-55.36274698045517
603,-53.676871723598914
604,-53.36440123452081
605,-48.8391062948439
606,-55.70959758758548
607,-55.237822532653794
608,-54.75570890638558
609,-26.91844293806288
610,-53.6946456167433
611,-53.38200484381782
612,-53.73932589424976
613,-55.42903529273135
614,-49.15470393498739
615,-48.35474130842424
616,-20.22957250807022
617,-41.255171510908326
618,-29.694612079196467
619,-54.900854216681594
620,-46.47811015446979
621,-54.80789417690701
622,-55.89011806911891
623,-50.59714931911892
624,-55.42389212714297
625,-55.019325044420036
626,-53.47746536466808
627,-50.95067569944593
628,-53.1871356434292
629,-54.50747855504349
630,-52.70390844345091
631,-10.91511429680718
632,-28.00289715660943
633,-54.37472099728054
634,-45.65669986936781
635,-52.84494686126715
636,-19.851112736596
637,-54.71674728393554
638,-30.066521220737027
639,-50.72201893064706
640,-54.20906008614432
641,-55.67046128378974
642,-56.04516665140791
643,-48.62329440646701
644,-55.72895834181049
645,-52.20178185568917
646,-53.040204895867205
647,-55.454300403594964
648,-44.024045096503365
649,-37.509436236487474
650,-49.721438407897935
651,-54.30735863579643
652,-55.415028784010154
653,-46.09177849027843
654,-15.2894534005059
655,-35.2163478533427
656,-10.91361236572266
657,-56.19903130001494
658,-55.253488540649386
659,-53.05407248602972
660,-56.01444307963053
661,-55.761365784539095
662,-55.91594876183403
663,-38.14766152699791
664,-55.542744000752755
665,-53.87107038497925
666,-42.398101435767245
667,-26.08818774753145
668,-19.59536075592041
669,-55.495589839087636
670,-41.62999486923218
671,-53.73205349180436
672,-54.77035517162747
673,-53.16487789154052
674,-53.472341961330834
675,-50.61852778328788
676,-49.930709044138574
677,-25.07021273507013
678,-51.6413933436076
679,-55.59287632836238
680,-54.903903484344454
681,-40.58518971337214
682,-53.67248879538641
683,-49.99353435304427
684,-53.98603026072183
685,-55.15170298682314
686,-54.27536778979829
687,-56.07133441501194
688,-52.020885732438806
689,-54.39995845158895
690,-33.80892578760785
691,-44.765758514404276
692,-51.00880882475112
693,-45.604501406351716
694,-45.32248597674902
695,-54.50703440772165
696,-52.62322960959545
697,-54.453445752461754
698,-32.070809576246475
699,-44.44720458984372
700,-55.62478213840059
701,-55.01602692074246
702,-55.805737919277576
703,-54.96130980385676
704,-54.56202724244858
705,-54.20567141638863
706,-54.746872848934586
707,-54.14307265811496
708,-48.35714175966056
709,-42.27749019198947
710,-51.17782539791533
711,-54.715052604675286
712,-54.971146636539025
713,-23.841695361667227
714,-54.14918433295362
715,-23.14462746514215
716,-56.016003926595076
717,-34.881695906321184
718,-55.621233304341615
719,-56.0368019739787
720,-50.419176684485514
721,-54.81282859378389
722,-53.399787690904404
723,-54.05288399590387
724,-46.25528536902536
725,-55.189883232116685
726,-54.62472444110449
727,-56.19447453816729
728,-53.57850980758673
729,-54.69399346245662
730,-36.94046354293822
731,-55.551885075039344
732,-53.71946806377835
733,-48.39820437961158
734,-50.65760702557036
735,-52.606996642218725
736,-55.20414733886717
737,-54.34046851264102
738,-56.31646823883057
739,-53.86185815599227
740,-55.002107196383974
741,-53.20023006863063
742,-50.46934398015338
743,-55.28149451149834
744,-50.22220256593493
745,-56.267345534430596
746,-54.37284596761073
747,-53.21983453962536
748,-53.1149360338847
749,-45.3409482638041
750,-54.310472700330926
751,-24.69696405198839
752,-51.260647826724586
753,-54.61906019846599
754,-49.99352184931439
755,-53.667055394914435
756,-55.45258808135987
757,-53.74966367085774
758,-55.44287395477296
759,-35.753030459086084
760,-12.72642697228327
761,-54.993956459893134
762,-25.74621211157903
763,-55.76887914869521
764,-48.88188155492146
765,-54.98738405439588
766,-55.983016067081024
767,-54.216503832075304
768,-54.68557892905341
769,-50.55937623977656
770,-47.244311491648354
771,-54.599578857421875
772,-55.886517630683024
773,-55.31719260745581
774,-14.397777292463509
775,-55.35407749811806
776,-54.36020459069146
777,-55.00992833243475
778,-35.12587791019015
779,-54.95971022711862
780,-55.04920122358537
781,-56.041608810424805
782,-54.789497799343515
783,-52.306884924570745
784,-55.82083310021291
785,-53.734072844187416
786,-55.83584562937426
787,-54.116406652662505
788,-35.48250118891399
789,-50.85859595404731
790,-46.66787062750925
791,-55.67902119954426
792,-52.68218268288507
793,-29.363509866926414
794,-47.42300022972954
795,-15.59302764468722
796,-50.42589600880937
797,-55.550434960259345
798,-36.520050154791946
799,-56.40410942501493
800,-55.259822898440916
801,-51.88195678922867
802,-52.788912932078055
803,-30.916146066453713
804,-55.72520277235242
805,-54.72452947828504
806,-39.78194506963098
807,-53.29888174268934
808,-33.81704558266531
809,-19.85190455118817
810,-16.59858216179741
811,-54.543639553917764
812,-56.02096451653374
813,-53.758002440134646
814,-55.75672838422989
815,-23.4941439628601
816,-56.2938697603014
817,-55.74832375844321
818,-45.60415442784625
819,-55.07346396976044
820,-38.22864633136325
821,-23.174268669552248
822,-18.348760710822212
823,-28.983879089355487
824,-55.22992399003775
825,-52.73852199978296
826,-55.035714785258
827,-49.6013885604011
828,-56.43514304690888
829,-55.19982009463841
830,-51.402321709526895
831,-39.94535827636717
832,-41.00838661193847
833,-53.23210101657445
834,-45.371593104468474
835,-53.2052708731757
836,-53.20444446139867
837,-55.74120129479302
838,-43.895134396023195
839,-12.79284943474663
840,-54.117388036516
841,-53.79899830288358
842,-51.413990709516725
843,-54.80527358584931
844,-53.083260854085296
845,-53.41600142584907
846,-55.85855727725561
847,-55.499191284179695
848,-44.007570743560805
849,-53.39739116032918
850,-53.16091516282823
851,-54.06290197372436
852,-56.00400320688883
853,-31.828432136111797
854,-40.12972429063586
855,-15.29202874501545
856,-55.0344870885213
857,-23.48709556791517
858,-56.046266025967086
859,-48.975833310021315
860,-55.13864930470784
861,-55.00381485621135
862,-23.9119995964898
863,-27.898448520236528
864,-50.39040766821967
865,-52.85670852661133
866,-53.802386071946906
867,-55.89444912804496
868,-34.2080782254537
869,-29.09350124994914
870,-40.620213773515474
871,-55.43657769097224
872,-52.77471966213647
873,-47.59475697411431
874,-53.48911587397258
875,-55.23071935441759
876,-54.26943132612436
877,-51.013198110792395
878,-54.61279577679104
879,-52.80819400151572
880,-53.42606274286906
881,-47.857171482510054
882,-53.65388647715245
883,-48.08588584264122
884,-33.86982748243546
885,-55.395897865295424
886,-52.66665691799591
887,-33.78170839945474
888,-19.587053034040668
889,-52.59107112884519
890,-42.997092299991216
891,-50.916874514685716
892,-52.801655239529104
893,-51.76363060209483
894,-45.89575078752308
895,-55.52414819929338
896,-53.60420295927253
897,-30.98507886462741
898,-47.18875228034126
899,-24.4993822839525
900,-54.64406469133163
901,-52.889271471235496
902,-31.633268992106153
903,-50.90815597110321
904,-54.03839831882053
905,-52.6179725329081
906,-53.389172236124665
907,-25.460877047644722
908,-46.05694844987655
909,-23.848168849945083
910,-54.64816353056163
911,-55.09390264087253
912,-45.182769033643915
913,-53.09591515858972
914,-39.52300039927162
915,-53.54995833502875
916,-55.11278788248697
917,-50.89105123943752
918,-51.24089087380309
919,-36.49213112725151
920,-55.31146717071536
921,-41.07084952460397
922,-53.14276462131079
923,-56.06814755333794
924,-20.84444289737278
925,-28.74998818503488
926,-50.59450811809963
927,-53.384839481777654
928,-54.45345952775741
929,-53.82839118109808
930,-54.14674229092066
931,-53.97600211037525
932,-55.65687910715734
933,-13.71125094095866
934,-54.60292032029895
935,-20.94318130281237
936,-55.552924580044234
937,-49.35902314715918
938,-53.064316855536596
939,-55.85437764061821
940,-54.4974421395196
941,-55.90266768137613
942,-55.182770305209665
943,-54.74164168039962
944,-42.38107050789727
945,-54.152078204684805
946,-55.62970670064287
947,-24.47819593217638
948,-55.13890287611219
949,-53.69417974683977
950,-54.08439021640353
951,-56.54995547400582
952,-55.783888498942034
953,-12.75551011827257
954,-55.83849281734891
955,-54.707845581902404
956,-53.95461606979369
957,-54.78873496585419
958,-51.058579021030006
959,-54.66640292273623
960,-51.90492995580035
961,-52.59427309036254
962,-45.16570101843937
963,-55.985420650906015
964,-53.83712996376889
965,-53.31273227267792
966,-46.157805230882424
967,-55.7785684797499
968,-52.35694466696843
969,-53.74809026718139
970,-53.26294077767261
971,-55.72813330756293
972,-52.534900718265135
973,-53.7791299290127
974,-54.29487747616236
975,-55.11223083072238
976,-55.92997434404163
977,-14.45770210689968
978,-55.607156223721006
979,-55.0699447525872
980,-53.62784390979341
981,-53.11147324244181
982,-54.92317332161796
983,-55.340688281589046
984,-51.322054492102716
985,-51.85330788294478
986,-55.893520991007485
987,-56.066461775038
988,-54.907188468509204
989,-50.80973540412057
990,-54.23367791705659
991,-52.682384649912514
992,-15.367602348327619
993,-49.25326193703545
994,-55.006726158989814
995,-54.038975291781924
996,-50.64382266998288
997,-54.99690543280704
998,-47.856460412343345
999,-46.83980433146163
1000,-54.27359946568803
1001,-54.402875264485715
1002,-36.67292610804239
1003,-54.542108535766594
1004,-22.190230528513588
1005,-54.52050007714163
1006,-52.769757747650175
1007,-54.61663203769253
1008,-55.60036908255688
1009,-52.67187643051146
1010,-52.25482760535348
1011,-26.928898334503174
1012,-40.610446718003985
1013,-55.585541301303415
1014,-51.936465051439086
1015,-55.05097987916739
1016,-37.38928381601967
1017,-56.22932317521839
1018,-12.75403012169731
1019,-51.712995900048114
1020,-54.41156074735857
1021,-56.141913731892906
1022,-55.94460328420004
1023,-42.042788399590364
1024,-53.35960626602172
1025,-51.13648128509525
1026,-49.84866179360285
1027,-20.74908118777805
1028,-53.51763698789809
1029,-41.49482075373332
1030,-26.15571546554565
1031,-55.78154648674862
1032,-42.36483266618518
1033,-50.51505131191677
1034,-55.657747374640564
1035,-14.581804169548882
1036,-48.83485311932029
1037,-54.55857043796116
1038,-55.95746771494543
1039,-55.491930272844094
1040,-53.46530961990354
1041,-52.911366621653244
1042,-50.9631894959344
1043,-49.93425448735553
1044,-54.45950513415867
1045,-55.67196294996475
1046,-53.084993786281984
1047,-24.73010773128936
1048,-53.84344471825492
1049,-53.99434868494674
1050,-55.97978719075523
1051,-53.936918258666985
1052,-52.52938996420965
1053,-54.292459487915046
1054,-16.00522295633952
1055,-56.50992986891005
1056,-55.74562984042699
1057,-44.05429527494646
1058,-55.525193320380296
1059,-54.35505284203428
1060,-51.69842274983721
1061,-53.12416346867882
1062,-52.03503878911338
1063,-56.016107453240295
1064,-32.72850020726521
1065,-54.58567004733619
1066,-29.79114394717746
1067,-41.92371188269722
1068,-55.37070073021783
1069,-56.69327343834772
1070,-23.95941305160521
1071,-53.24763192070852
1072,-53.79915550020005
1073,-53.238607777489605
1074,-53.4081004990471
1075,-51.3391057120429
1076,-40.71260770161943
1077,-49.0699781311883
1078,-22.21647273169622
1079,-53.75781022177803
1080,-53.80143298043144
1081,-37.342227405971954
1082,-50.34896447923452
1083,-55.28625816769072
1084,-54.583110915289964
1085,-37.42309315999347
1086,-54.166842248704675
1087,-54.25213442908392
1088,-55.859326256646035
1089,-54.92656379275854
1090,-54.33745039833917
1091,-56.448750919765864
1092,-54.3762720425924
1093,-40.07359086142647
1094,-24.725214640299484
1095,-10.0
1096,-55.74389319949682
1097,-55.84629885355631
1098,-50.918065230051695
1099,-51.327691184149806
1100,-54.88064405653213
1101,-55.28158050113252
1102,-53.95225138134428
1103,-55.7677541308933
1104,-55.00720601611669
1105,-46.03891605801052
1106,-10.0
1107,-52.8997687763638
1108,-17.982927481333412
1109,-55.23828315734863
1110,-30.273575305938717
1111,-54.56838326983984
1112,-55.1329352590773
1113,-54.87532605065244
1114,-55.37819830576577
1115,-55.18073081970215
1116,-55.49200619591605
1117,-52.10687674416435
1118,-55.24386660257974
1119,-54.18118286132814
1120,-54.87500137752957
1121,-21.237933635711656
1122,-56.34056822458902
1123,-10.90797636244032
1124,-55.61683538224962
1125,-53.15306006537542
1126,-55.046388838026296
1127,-53.54408248265581
1128,-51.68502977159289
1129,-54.0304426087274
1130,-53.150415261586524
1131,-54.920249250200065
1132,-56.24544397989909
1133,-56.07481437259252
1134,-55.79536713494199
1135,-51.96123335096573
1136,-54.94168101416694
1137,-47.472985267639174
1138,-56.17942534552677
1139,-55.60929430855642
1140,-55.72128878699411
1141,-52.45521794425116
1142,-54.436477714114716
1143,-54.00115892622208
1144,-53.250164084964325
1145,-55.62234555350411
1146,-25.157198323143838
1147,-55.34870937135482
1148,-30.45226346121894
1149,-56.498155170016794
1150,-46.97080400254992
1151,-54.73124323950876
1152,-54.703803062438965
1153,-55.612969610426155
1154,-53.65572516123454
1155,-50.30209938685096
1156,-55.50621276431616
1157,-56.1794442070855
1158,-55.1714007059733
1159,-41.325017876095245
1160,-51.71719688839382
1161,-55.20444218317668
1162,-36.293365054660356
1163,-54.72562016381158
1164,-30.94674841562907
1165,-36.16387568579776
1166,-52.996053112877725
1167,-56.093296792772115
1168,-55.65582487318249
1169,-54.46989552179975
1170,-55.99169381459556
1171,-31.85550318823921
1172,-55.67532613542344
1173,-54.50994025336373
1174,-40.66037755542329
1175,-50.70980278650918
1176,-55.628116607666
1177,-29.574143462710914
1178,-49.33217175801597
1179,-16.40042887793647
1180,-31.608672883775476
1181,-47.839196417066795
1182,-55.24257442686291
1183,-53.99999268849688
1184,-54.65811268488566
1185,-55.352971182929146
1186,-40.57992770936748
1187,-54.859136369493264
1188,-50.258475250668006
1189,-56.06154134538439
1190,-25.09829415215384
1191,-42.15509716669722
1192,-52.350991990831204
1193,-43.44913080003526
1194,-55.359438525305855
1195,-50.54526922437882
1196,-54.60746139950223
1197,-52.53305832544962
1198,-55.66372881995304
1199,-54.609702587127714
1200,-49.996816476186126
1201,-55.12057664659288
1202,-54.888375388251376
1203,-40.29111433029174
1204,-41.872766812642446
1205,-54.85273689693876
1206,-47.94114579094776
1207,-55.796781857808405
1208,-55.34681526819864
1209,-53.92348702748616
1210,-55.84718894958495
1211,-54.694039397769515
1212,-53.574264420403374
1213,-52.308727158440526
1214,-54.17815870708892
1215,-44.76108551025395
1216,-52.81865114635891
1217,-52.91969463560318
1218,-55.476238144768566
1219,-26.68153444925943
1220,-45.6507845984565
1221,-29.84136104583741
1222,-55.62508530086941
1223,-53.86092742284138
1224,-12.6875827577379
1225,-55.4737417432997
1226,-55.80353620317246
1227,-46.896110534667976
1228,-28.49982764985828
1229,-53.04039716720582
1230,-27.65188974804348
1231,-55.966629770067016
1232,-29.972264607747388
1233,-51.79642719692653
1234,-31.071092658572763
1235,-46.28977770275543
1236,-30.534212642245823
1237,-50.99811320834691
1238,-41.539498911963584
1239,-56.365869522094734
1240,-37.35570340686374
1241,-34.798050085703544
1242,-44.31207821104263
1243,-29.704257859124095
1244,-14.60150082906087
1245,-21.731054464975998
1246,-47.724957466125474
1247,-53.651789612240265
1248,-55.60849497053357
1249,-55.094069163004576
1250,-51.87103515201143
1251,-56.549949540032294
